alpha,phi,h
0.458200,0.443791,0.366052
0.208436,0.776372,0.464058
0.410647,0.407837,0.390049
0.381631,0.379002,0.448090
0.499358,0.451739,0.413593
0.376523,0.568314,0.792442
0.565569,0.434436,0.257309
0.526677,0.436926,0.521312
0.315868,0.397650,0.519150
0.511889,0.574144,0.259481
0.282925,0.555081,0.568748
0.371156,0.293580,0.498398
0.642334,0.586535,0.456926
0.289447,0.462672,0.611167
0.205088,0.574282,0.547250
0.600712,0.505331,0.552401
0.432952,0.386901,0.558311
0.445323,0.633616,0.388901
0.390874,0.327347,0.416180
0.402413,0.612673,0.377392
0.471464,0.492583,0.562760
0.571691,0.523533,0.533764
0.353232,0.388269,0.479555
0.402491,0.393271,0.397474
0.457970,0.421352,0.259369
0.393586,0.345791,0.387261
0.301744,0.619709,0.465963
0.519574,0.503763,0.364351
0.646727,0.525161,0.324293
0.555993,0.452487,0.583706
0.651181,0.511339,0.243585
0.332347,0.532157,0.404457
0.458996,0.421654,0.529427
0.485396,0.462689,0.379642
0.525842,0.530291,0.787667
0.280411,0.452126,0.435014
0.366610,0.525371,0.387251
0.506629,0.207068,0.433948
0.680976,0.459930,0.307082
0.432962,0.327884,0.375000
0.535206,0.425512,0.292149
0.520446,0.371275,0.363082
0.247875,0.584438,0.325183
0.431439,0.515093,0.330322
0.387968,0.434761,0.675742
0.528095,0.589516,0.330992
0.486712,0.429745,0.350570
0.615647,0.504761,0.508249
0.341398,0.325112,0.403351
0.402253,0.428204,0.312756
0.435906,0.383002,0.462833
0.303010,0.285247,0.471598
0.654075,0.287754,0.541287
0.466445,0.482510,0.505096
0.452842,0.625969,0.394205
0.545203,0.427694,0.487594
0.602292,0.445658,0.362577
0.343152,0.497144,0.466031
0.397600,0.400524,0.545048
0.351409,0.539916,0.539280
0.541043,0.381311,0.517288
0.296873,0.429589,0.266098
0.524780,0.458623,0.467673
0.394293,0.447614,0.440263
0.520785,0.169754,0.549461
0.321027,0.451834,0.525941
0.099653,0.358318,0.619691
0.671900,0.512050,0.490878
0.251584,0.472083,0.375196
0.598860,0.725254,0.477328
0.358552,0.411489,0.601109
0.363451,0.348657,0.422561
0.530296,0.307583,0.470580
0.347882,0.561541,0.398957
0.347310,0.205864,0.290587
0.394673,0.239125,0.475523
0.475780,0.479931,0.403761
0.565326,0.507605,0.372752
0.637095,0.551799,0.275848
0.910652,0.715217,0.226437
0.222717,0.334052,0.490047
0.536927,0.442576,0.429674
0.481264,0.339971,0.538899
0.652226,0.360062,0.353479
0.235968,0.716888,0.291819
0.591817,0.368744,0.513743
0.764181,0.365350,0.110999
0.485527,0.445545,0.404416
0.591070,0.364246,0.288495
0.248975,0.370676,0.484329
0.328206,0.511753,0.403208
0.470901,0.614829,0.150747
0.599190,0.451030,0.173901
0.436602,0.405232,0.584814
0.695874,0.583694,0.430805
0.483958,0.395628,0.510153
0.421462,0.448269,0.511829
0.389514,0.285985,0.251532
0.496777,0.599611,0.396079
0.430021,0.197010,0.305111
