alpha,phi,h
0.427828,0.410607,0.359130
0.093075,0.673551,0.379704
0.413788,0.428303,0.408396
0.319220,0.381986,0.449296
0.494464,0.459710,0.424923
0.343622,0.454053,0.695198
0.575584,0.418898,0.233901
0.533630,0.435977,0.502555
0.316517,0.391110,0.520003
0.510675,0.522641,0.264776
0.274608,0.527138,0.544022
0.400836,0.268409,0.511777
0.623453,0.477669,0.454624
0.280990,0.428211,0.606837
0.169344,0.553653,0.631910
0.570212,0.489534,0.517597
0.425942,0.333158,0.501307
0.493647,0.612899,0.365072
0.391469,0.318373,0.415336
0.396137,0.604385,0.365196
0.467486,0.494662,0.564139
0.433976,0.505681,0.390331
0.342574,0.400219,0.489617
0.409584,0.397599,0.392664
0.464692,0.421762,0.266669
0.475721,0.369344,0.352549
0.297846,0.620858,0.470238
0.467401,0.509817,0.391476
0.657464,0.466996,0.330695
0.546047,0.455819,0.590015
0.653664,0.498068,0.227769
0.339470,0.519281,0.399408
0.439075,0.400637,0.523426
0.489613,0.482980,0.416726
0.527050,0.517819,0.760696
0.282754,0.458773,0.431531
0.394412,0.507995,0.396077
0.375040,0.301412,0.433166
0.665909,0.464918,0.323767
0.403198,0.360948,0.406168
0.511637,0.473199,0.339017
0.535824,0.366032,0.365130
0.286073,0.560951,0.342791
0.426358,0.506791,0.326694
0.335172,0.471156,0.692613
0.452566,0.614166,0.489364
0.481376,0.423162,0.344574
0.615407,0.481999,0.486120
0.327224,0.282250,0.401192
0.403218,0.409468,0.281481
0.455316,0.381773,0.480591
0.295486,0.265849,0.459637
0.656004,0.281958,0.541721
0.408188,0.472356,0.463492
0.420440,0.629363,0.383233
0.538941,0.431807,0.495140
0.611637,0.450258,0.381862
0.347312,0.483079,0.459349
0.425749,0.486609,0.753081
0.371901,0.561314,0.641504
0.584868,0.423382,0.563714
0.306431,0.417810,0.250263
0.509137,0.444912,0.434320
0.391486,0.450796,0.440100
0.501894,0.221427,0.517199
0.314459,0.421377,0.476558
0.187664,0.583244,0.783766
0.550626,0.504962,0.566066
0.284017,0.517931,0.394338
0.587506,0.702062,0.470433
0.358676,0.346081,0.588499
0.357856,0.337951,0.421018
0.524141,0.261962,0.420005
0.330152,0.525347,0.399157
0.357364,0.196479,0.290188
0.426827,0.285643,0.457883
0.463986,0.458344,0.386792
0.586412,0.489180,0.400840
0.636408,0.545753,0.274510
0.926631,0.743150,0.217959
0.209355,0.399729,0.482338
0.562689,0.482658,0.447533
0.485399,0.343875,0.539481
0.630947,0.352078,0.352659
0.228383,0.746438,0.290033
0.598214,0.371644,0.515692
0.685169,0.410330,0.141453
0.417625,0.477411,0.493171
0.672736,0.344899,0.267704
0.248062,0.365730,0.478781
0.337196,0.611542,0.477274
0.460337,0.616124,0.126934
0.626343,0.490834,0.220683
0.395590,0.290085,0.542151
0.684218,0.621546,0.406136
0.464151,0.399177,0.502211
0.367142,0.393485,0.598178
0.410856,0.344577,0.299320
0.487602,0.608469,0.388464
0.576304,0.099795,0.244210
