alpha,phi,h
0.465236,0.440460,0.364808
0.172417,0.763190,0.411564
0.412445,0.397373,0.379270
0.394135,0.362450,0.452535
0.496750,0.446557,0.390602
0.383379,0.548454,0.835164
0.569354,0.418001,0.237764
0.527320,0.423810,0.503359
0.317171,0.403395,0.521894
0.514466,0.553209,0.236315
0.274217,0.532381,0.549869
0.367038,0.288171,0.484308
0.638179,0.578145,0.456673
0.280358,0.459358,0.599128
0.228271,0.570530,0.459361
0.598908,0.500802,0.552151
0.423143,0.382052,0.525898
0.412544,0.605151,0.426947
0.389432,0.296330,0.397352
0.403143,0.599844,0.364549
0.474757,0.492820,0.568848
0.569084,0.522263,0.532097
0.351817,0.382653,0.473525
0.394065,0.379747,0.385230
0.451076,0.410225,0.281488
0.407168,0.352086,0.361561
0.292959,0.607983,0.457299
0.523004,0.477703,0.333697
0.636079,0.524770,0.309193
0.535379,0.433368,0.579623
0.600719,0.553784,0.271571
0.333608,0.511549,0.392767
0.452969,0.414310,0.524051
0.483858,0.448857,0.363109
0.524699,0.517026,0.765082
0.308434,0.429459,0.403603
0.385646,0.512664,0.342666
0.463198,0.233649,0.462810
0.675528,0.450591,0.305802
0.427873,0.329747,0.379434
0.500098,0.412365,0.281209
0.512227,0.358730,0.349703
0.249639,0.580071,0.309814
0.432805,0.518698,0.332504
0.352518,0.434525,0.669098
0.506655,0.586837,0.363400
0.487797,0.420800,0.335652
0.614490,0.505580,0.532090
0.336792,0.311445,0.396647
0.392023,0.414675,0.300580
0.448538,0.379300,0.476645
0.303893,0.264057,0.453769
0.638126,0.259731,0.490656
0.444767,0.448083,0.473644
0.451592,0.620235,0.392636
0.540670,0.426400,0.485088
0.604270,0.448575,0.358936
0.344933,0.486442,0.462156
0.401487,0.315359,0.463330
0.339875,0.532428,0.521210
0.539292,0.371528,0.499303
0.297549,0.431530,0.268241
0.519638,0.450349,0.460236
0.426528,0.404240,0.382392
0.505172,0.199335,0.521254
0.323590,0.441675,0.509498
0.113236,0.356396,0.622752
0.687618,0.538262,0.497224
0.249488,0.458841,0.369442
0.593429,0.701790,0.461519
0.348497,0.416114,0.590675
0.362762,0.341164,0.419924
0.530012,0.271683,0.431557
0.346592,0.556558,0.396626
0.355526,0.181301,0.266223
0.376530,0.236237,0.493328
0.463636,0.466008,0.393610
0.557152,0.495134,0.371994
0.640346,0.548347,0.269037
0.887649,0.686932,0.228019
0.235048,0.285495,0.486824
0.533473,0.429298,0.426981
0.476353,0.331847,0.517701
0.650825,0.354414,0.357489
0.235233,0.615039,0.320109
0.595030,0.346698,0.399241
0.768311,0.361375,0.108044
0.462492,0.440567,0.401654
0.512116,0.363381,0.292999
0.240638,0.364452,0.474964
0.357328,0.522444,0.408914
0.464203,0.610908,0.141345
0.593399,0.433789,0.171510
0.432286,0.407349,0.582608
0.685518,0.571854,0.449328
0.464992,0.381829,0.497830
0.400628,0.461443,0.496818
0.391348,0.258622,0.236304
0.506479,0.564920,0.393700
0.435337,0.191560,0.298486
