alpha,phi,h
0.557551,0.475282,0.277902
0.165442,0.763772,0.400141
0.410306,0.405213,0.386140
0.389053,0.359443,0.440794
0.491032,0.450950,0.393417
0.378005,0.552138,0.779535
0.565861,0.428642,0.241262
0.526207,0.422976,0.498974
0.315231,0.390821,0.508557
0.501100,0.705657,0.230757
0.267616,0.522952,0.537496
0.368407,0.286143,0.483085
0.681534,0.579074,0.445727
0.265924,0.445658,0.583638
0.288976,0.533480,0.514777
0.608632,0.439666,0.429627
0.422547,0.307836,0.505163
0.415929,0.613793,0.398518
0.380830,0.304315,0.387145
0.391906,0.605489,0.351743
0.504779,0.469064,0.474822
0.454435,0.493851,0.409039
0.359057,0.354770,0.409796
0.394455,0.386195,0.392676
0.446576,0.408285,0.261016
0.477198,0.490720,0.299592
0.294321,0.607916,0.451287
0.503763,0.454486,0.299714
0.627683,0.513646,0.294401
0.533951,0.434157,0.561292
0.663811,0.554632,0.296647
0.323294,0.504402,0.382995
0.441198,0.400896,0.515821
0.695639,0.487866,0.414834
0.531190,0.515848,0.754157
0.314546,0.422031,0.362329
0.384474,0.515596,0.367381
0.565612,0.218301,0.350289
0.678229,0.454031,0.286258
0.427106,0.326458,0.372321
0.483966,0.405389,0.276190
0.501479,0.358062,0.362693
0.253212,0.576822,0.309429
0.433387,0.530744,0.343410
0.383378,0.438438,0.673752
0.518238,0.568237,0.312243
0.380978,0.508127,0.326577
0.618890,0.487086,0.497120
0.335618,0.320854,0.390131
0.403372,0.404445,0.271789
0.443707,0.374247,0.467774
0.306509,0.279367,0.456044
0.612050,0.239133,0.432743
0.439950,0.367466,0.425343
0.429053,0.625369,0.376758
0.534905,0.423841,0.483803
0.623924,0.420497,0.336547
0.335995,0.482805,0.454077
0.324717,0.182732,0.521645
0.328245,0.530038,0.505567
0.556450,0.385252,0.541162
0.319283,0.441111,0.239994
0.501227,0.475960,0.549658
0.391702,0.423699,0.402850
0.502875,0.200563,0.518295
0.320098,0.439721,0.499288
0.172403,0.367450,0.642919
0.673212,0.525295,0.482143
0.245520,0.458931,0.362155
0.583914,0.729566,0.470371
0.342712,0.404655,0.570685
0.356818,0.328599,0.409701
0.532303,0.260649,0.414292
0.341505,0.558588,0.389252
0.366033,0.171500,0.252748
0.405680,0.223313,0.432829
0.537721,0.421543,0.296094
0.551225,0.499495,0.357764
0.642835,0.536642,0.250815
0.959385,0.780255,0.221793
0.267534,0.225664,0.488419
0.634225,0.520868,0.431301
0.470567,0.330048,0.506148
0.643998,0.353555,0.348439
0.351289,0.713310,0.190055
0.605992,0.332907,0.390998
0.751316,0.377082,0.109372
0.463994,0.433977,0.387696
0.616338,0.366486,0.320319
0.243492,0.365387,0.467900
0.433125,0.686406,0.541910
0.457205,0.616592,0.127120
0.617227,0.428860,0.161031
0.398457,0.352486,0.551791
0.698961,0.574816,0.407690
0.464525,0.387370,0.494819
0.396740,0.463880,0.492858
0.381951,0.266621,0.239050
0.477459,0.603127,0.367653
0.431439,0.198139,0.305711
