alpha,phi,h
0.581034,0.503873,0.254670
0.201433,0.751827,0.440037
0.431115,0.415182,0.287941
0.394948,0.346199,0.443716
0.488042,0.441541,0.358992
0.370970,0.517420,0.758415
0.571179,0.414254,0.229765
0.435029,0.421619,0.486224
0.321268,0.380677,0.502094
0.517167,0.522483,0.235602
0.270109,0.522423,0.543687
0.376031,0.286848,0.495383
0.641512,0.570798,0.460347
0.279555,0.457791,0.592244
0.223616,0.579052,0.471819
0.595923,0.478418,0.526133
0.413084,0.414447,0.515217
0.411983,0.614937,0.391178
0.389845,0.285663,0.386658
0.402737,0.588344,0.351103
0.472124,0.490041,0.560507
0.568875,0.499880,0.514504
0.341915,0.365700,0.470517
0.394391,0.372391,0.386543
0.447202,0.406599,0.256345
0.370162,0.355947,0.334651
0.292703,0.605706,0.455029
0.517696,0.450452,0.310649
0.627212,0.511660,0.289278
0.526556,0.422642,0.571450
0.595524,0.546813,0.253360
0.330523,0.512006,0.401285
0.450016,0.411577,0.527140
0.621738,0.447033,0.383280
0.526183,0.510611,0.748956
0.315831,0.389192,0.375084
0.353585,0.491409,0.313504
0.423818,0.226999,0.461905
0.673802,0.451201,0.311646
0.437758,0.305105,0.353354
0.521807,0.411390,0.271314
0.503458,0.355692,0.344032
0.257012,0.565513,0.302803
0.435104,0.519393,0.335158
0.390070,0.416084,0.668572
0.516204,0.566551,0.327324
0.487783,0.409247,0.319280
0.620005,0.488902,0.499079
0.339043,0.313578,0.400702
0.392924,0.410960,0.295864
0.451518,0.371561,0.475219
0.304794,0.250733,0.451868
0.602565,0.244744,0.433156
0.432412,0.413413,0.457093
0.422941,0.618871,0.383758
0.538115,0.425561,0.492406
0.600271,0.442826,0.342880
0.348496,0.453211,0.441219
0.417964,0.332089,0.454383
0.322754,0.528307,0.494230
0.561088,0.350019,0.443834
0.292858,0.408104,0.262783
0.513508,0.443541,0.452815
0.385570,0.426711,0.424426
0.514679,0.177975,0.534043
0.324774,0.433210,0.492635
0.121186,0.343101,0.606624
0.683725,0.527104,0.480351
0.241257,0.446923,0.362630
0.579660,0.717712,0.466067
0.334019,0.422715,0.577236
0.364764,0.322883,0.408747
0.533053,0.267432,0.426006
0.355399,0.526790,0.316382
0.350196,0.189098,0.265773
0.393917,0.213563,0.457408
0.448929,0.458059,0.385699
0.559047,0.505095,0.375921
0.640337,0.542078,0.264628
0.859557,0.648320,0.235226
0.258036,0.225264,0.484815
0.532969,0.411934,0.422809
0.480856,0.317234,0.499535
0.638761,0.348012,0.359139
0.248739,0.586660,0.307841
0.579899,0.390384,0.436687
0.757632,0.378935,0.103869
0.447829,0.459604,0.440962
0.407479,0.352796,0.363137
0.239282,0.364069,0.474307
0.316912,0.494392,0.378683
0.465371,0.600476,0.154987
0.573976,0.423954,0.171083
0.417277,0.381243,0.568635
0.683911,0.559179,0.440623
0.464446,0.380690,0.495693
0.401761,0.432107,0.482734
0.405172,0.267121,0.247112
0.517021,0.548246,0.408607
0.442012,0.184116,0.290275
