alpha,phi,h
0.487090,0.416797,0.332298
0.218341,0.757349,0.472936
0.418785,0.413204,0.356886
0.391253,0.369952,0.450348
0.494342,0.448790,0.399272
0.393499,0.545058,0.849495
0.569296,0.418713,0.244163
0.523096,0.430590,0.521638
0.320862,0.373180,0.498069
0.517246,0.507410,0.278952
0.273847,0.522519,0.543469
0.366641,0.292015,0.606229
0.587267,0.489175,0.454956
0.282228,0.449346,0.598939
0.211118,0.568795,0.461620
0.593577,0.484448,0.552030
0.432323,0.313087,0.502823
0.473052,0.613945,0.365797
0.394306,0.290693,0.405827
0.406723,0.589224,0.353143
0.477650,0.491258,0.568681
0.573610,0.522400,0.536065
0.343213,0.371430,0.480235
0.396914,0.376407,0.383331
0.460721,0.420314,0.275344
0.359865,0.339794,0.411542
0.283609,0.601461,0.454782
0.474002,0.501280,0.393090
0.617903,0.455119,0.420004
0.535236,0.442821,0.589479
0.638560,0.511238,0.227732
0.336064,0.506045,0.399923
0.443920,0.408087,0.528353
0.483671,0.444747,0.370041
0.521226,0.517837,0.770585
0.318588,0.403210,0.416966
0.414710,0.459989,0.295598
0.510275,0.169776,0.386654
0.666305,0.452583,0.318394
0.435178,0.314627,0.367789
0.545610,0.426536,0.291417
0.519284,0.354781,0.348674
0.254851,0.578196,0.319301
0.432354,0.514032,0.337588
0.376240,0.435381,0.671411
0.528329,0.591759,0.365899
0.486407,0.413611,0.339366
0.616415,0.497078,0.520872
0.328561,0.269754,0.400815
0.394503,0.405832,0.289122
0.476007,0.378161,0.504023
0.302824,0.246290,0.448239
0.652461,0.247722,0.502225
0.438276,0.423771,0.472147
0.431531,0.620549,0.389743
0.530803,0.426630,0.494711
0.602805,0.449516,0.369049
0.349098,0.484863,0.459834
0.434395,0.329255,0.402660
0.337032,0.530620,0.519883
0.534421,0.353107,0.378909
0.290730,0.391605,0.262524
0.484136,0.429236,0.407130
0.390059,0.443209,0.438102
0.500445,0.212150,0.513190
0.326902,0.445247,0.519488
0.125079,0.358041,0.616674
0.706601,0.549059,0.516910
0.251628,0.460054,0.365340
0.577562,0.676640,0.461578
0.353118,0.351447,0.596756
0.363903,0.322253,0.408910
0.526620,0.287656,0.450431
0.337734,0.541331,0.386408
0.397371,0.147802,0.221502
0.399204,0.232850,0.469195
0.451434,0.462017,0.391657
0.568128,0.466594,0.365745
0.645776,0.525480,0.242165
0.910540,0.716201,0.216792
0.268167,0.225859,0.499276
0.536198,0.443525,0.456147
0.481556,0.316073,0.505469
0.624019,0.346890,0.353755
0.239979,0.600928,0.322887
0.627526,0.330829,0.397423
0.764196,0.359980,0.109590
0.394273,0.462499,0.482950
0.506072,0.364913,0.353828
0.236114,0.356533,0.475863
0.302670,0.503250,0.374664
0.424535,0.645031,0.328760
0.576185,0.436607,0.177735
0.409818,0.392129,0.578820
0.687407,0.562273,0.440805
0.463778,0.380383,0.501383
0.409419,0.421262,0.485142
0.418794,0.295970,0.263675
0.492414,0.589731,0.380548
0.431008,0.193833,0.300426
