alpha,phi,h
0.538348,0.454303,0.330275
0.237211,0.759949,0.490043
0.411049,0.411119,0.390611
0.398650,0.387456,0.479416
0.502836,0.462034,0.435011
0.379769,0.561444,0.848996
0.563026,0.432832,0.255573
0.514151,0.430766,0.513918
0.360703,0.419084,0.466703
0.501069,0.660418,0.272321
0.282771,0.559898,0.569617
0.368826,0.304621,0.507587
0.652323,0.623668,0.469757
0.292485,0.477167,0.620053
0.335921,0.519118,0.490484
0.616683,0.487760,0.499334
0.426347,0.430423,0.563782
0.415460,0.607951,0.429250
0.389461,0.326040,0.415454
0.402668,0.623406,0.392599
0.497085,0.492655,0.546819
0.570430,0.533020,0.537744
0.364716,0.372469,0.425460
0.397332,0.395024,0.405309
0.447352,0.423932,0.267891
0.329821,0.430172,0.383789
0.308556,0.621008,0.468618
0.541008,0.462357,0.308346
0.628643,0.575562,0.291444
0.550750,0.442305,0.565637
0.600722,0.594599,0.326294
0.321356,0.533613,0.397018
0.462802,0.425674,0.525736
0.553009,0.482538,0.399397
0.526260,0.536177,0.794790
0.293653,0.448628,0.436015
0.381935,0.533072,0.407491
0.477837,0.252865,0.475949
0.694055,0.483675,0.334298
0.442009,0.349275,0.384815
0.496395,0.415096,0.309383
0.515086,0.377001,0.365413
0.212217,0.559918,0.339280
0.449412,0.565409,0.382680
0.382928,0.434671,0.667469
0.534469,0.622184,0.358433
0.457396,0.444678,0.358202
0.610811,0.550365,0.557966
0.351436,0.332145,0.405424
0.402153,0.426319,0.310079
0.449092,0.389614,0.483873
0.311981,0.291514,0.464459
0.603602,0.262998,0.448592
0.596502,0.508039,0.507207
0.486256,0.618703,0.395096
0.567133,0.431203,0.483104
0.594843,0.458202,0.377636
0.417075,0.495223,0.405515
0.386377,0.291292,0.385429
0.338888,0.542067,0.506421
0.558065,0.371226,0.481154
0.283610,0.456169,0.293553
0.535299,0.465243,0.487693
0.492535,0.408166,0.364736
0.520552,0.157066,0.550947
0.336125,0.463088,0.538063
0.196486,0.395892,0.675182
0.707159,0.561495,0.527869
0.248795,0.471783,0.391879
0.595267,0.749075,0.490431
0.350502,0.496736,0.640629
0.363552,0.364155,0.430413
0.528653,0.290797,0.455220
0.356730,0.582425,0.409730
0.357340,0.229189,0.247020
0.360204,0.236999,0.518091
0.517386,0.450212,0.343935
0.565521,0.526537,0.386566
0.637610,0.567050,0.288739
0.971096,0.789768,0.223110
0.282254,0.227444,0.503850
0.539807,0.446818,0.428472
0.480148,0.340670,0.537333
0.669851,0.366622,0.352437
0.309019,0.528950,0.409183
0.579886,0.383943,0.443795
0.830335,0.362016,0.166748
0.503125,0.431412,0.376027
0.587783,0.367761,0.322288
0.268588,0.396405,0.498351
0.348994,0.487343,0.393544
0.469418,0.626526,0.146568
0.602839,0.451336,0.176464
0.427137,0.416893,0.589228
0.680934,0.603290,0.477392
0.479490,0.387872,0.507569
0.419806,0.501382,0.530711
0.384714,0.280975,0.245707
0.503076,0.593117,0.402489
0.427666,0.202372,0.316053
