alpha,phi,h
0.432017,0.408722,0.358366
0.248832,0.742283,0.498181
0.414108,0.411524,0.395814
0.373358,0.381306,0.442691
0.504716,0.459772,0.420824
0.384646,0.558137,0.843291
0.564170,0.435578,0.254890
0.524893,0.435782,0.525883
0.318313,0.401484,0.521717
0.492505,0.507715,0.361569
0.286404,0.556728,0.571886
0.384154,0.296337,0.523757
0.653844,0.618209,0.477999
0.291380,0.461196,0.617211
0.270580,0.557539,0.519142
0.609574,0.518130,0.558780
0.436509,0.485591,0.573873
0.428760,0.628789,0.404140
0.390888,0.331058,0.420926
0.412789,0.617590,0.391226
0.476554,0.501231,0.583708
0.581151,0.539490,0.556065
0.352008,0.390476,0.484554
0.413402,0.398132,0.403886
0.461570,0.428908,0.290265
0.360404,0.352919,0.416337
0.301933,0.622018,0.469300
0.538221,0.465360,0.318832
0.643290,0.523121,0.313891
0.559184,0.460606,0.598424
0.632316,0.519833,0.250388
0.345926,0.535670,0.413052
0.459163,0.419129,0.533415
0.488964,0.460057,0.383958
0.522210,0.528838,0.786521
0.275236,0.461103,0.453227
0.367599,0.518109,0.360431
0.380727,0.286392,0.516892
0.688098,0.469903,0.315652
0.410590,0.369218,0.410435
0.502084,0.477791,0.355432
0.530492,0.379809,0.367196
0.249049,0.581754,0.332298
0.444292,0.547315,0.361260
0.392435,0.442758,0.683530
0.472150,0.611962,0.438562
0.488028,0.434890,0.356769
0.609906,0.527889,0.549914
0.346214,0.338820,0.404445
0.403748,0.427072,0.312335
0.461850,0.380954,0.492069
0.298275,0.279619,0.467877
0.661041,0.278773,0.533949
0.465321,0.496400,0.522462
0.441084,0.622491,0.391118
0.551334,0.431150,0.492911
0.599458,0.452263,0.373853
0.350014,0.491078,0.464875
0.440605,0.334027,0.369277
0.330878,0.534357,0.493149
0.539878,0.382810,0.522215
0.272055,0.424101,0.296487
0.529390,0.458507,0.471498
0.406377,0.452689,0.445342
0.522538,0.170274,0.547014
0.329324,0.458544,0.539684
0.104093,0.357400,0.614518
0.563045,0.539738,0.592031
0.270070,0.491743,0.383286
0.607972,0.737938,0.484407
0.345098,0.443620,0.603734
0.364447,0.355630,0.427785
0.543479,0.290231,0.472796
0.353922,0.555927,0.398574
0.335456,0.225246,0.318604
0.429920,0.286851,0.466538
0.469981,0.477641,0.399481
0.579388,0.503039,0.382723
0.636731,0.555161,0.278271
0.902724,0.701564,0.231974
0.284740,0.222829,0.506313
0.536133,0.442082,0.437916
0.485281,0.344612,0.543062
0.664749,0.364385,0.356696
0.236039,0.703524,0.293809
0.595025,0.382542,0.533889
0.761737,0.418631,0.149451
0.492900,0.457949,0.422316
0.548524,0.376906,0.312415
0.255230,0.381168,0.492399
0.312082,0.490250,0.360128
0.484298,0.616698,0.179414
0.585753,0.456524,0.184559
0.435549,0.410772,0.595885
0.682556,0.580551,0.458587
0.477407,0.393490,0.510420
0.374630,0.387390,0.592297
0.420949,0.350523,0.299089
0.495070,0.611687,0.400058
0.430500,0.198429,0.311384
