alpha,phi,h
0.482539,0.383150,0.360123
0.165515,0.759320,0.412570
0.427118,0.438620,0.314105
0.382919,0.366140,0.441137
0.499512,0.449388,0.407662
0.385318,0.554871,0.838682
0.569245,0.420987,0.244504
0.525303,0.426296,0.512983
0.315345,0.389936,0.516060
0.512860,0.519746,0.266454
0.275653,0.526743,0.541978
0.342470,0.309143,0.650807
0.598494,0.483031,0.447928
0.284660,0.451897,0.600758
0.222554,0.574523,0.463937
0.599698,0.493336,0.559070
0.438211,0.287830,0.515057
0.507285,0.615213,0.351228
0.389761,0.295175,0.404439
0.399044,0.596527,0.361849
0.475984,0.485255,0.560597
0.574252,0.526075,0.539073
0.344091,0.378996,0.481639
0.406919,0.390610,0.392467
0.458364,0.409729,0.285131
0.417207,0.326537,0.382003
0.309658,0.609096,0.441132
0.474553,0.508441,0.394200
0.669938,0.457036,0.332818
0.541043,0.448912,0.592418
0.647986,0.509855,0.236805
0.337694,0.513870,0.411674
0.447144,0.410107,0.529212
0.486160,0.460759,0.394884
0.519712,0.522436,0.780784
0.281878,0.445942,0.435702
0.397931,0.483642,0.297223
0.390212,0.252577,0.447191
0.670673,0.453479,0.316242
0.447851,0.302844,0.348763
0.532224,0.423727,0.283735
0.486658,0.324574,0.397476
0.281736,0.551453,0.327356
0.437117,0.522837,0.343474
0.371816,0.448437,0.683334
0.528006,0.573382,0.337942
0.482648,0.413058,0.335969
0.617887,0.481306,0.499102
0.338970,0.300097,0.409143
0.399621,0.407852,0.290275
0.478483,0.381628,0.515253
0.294374,0.277951,0.470745
0.655251,0.266540,0.523412
0.454536,0.470831,0.491780
0.428664,0.626481,0.385234
0.524552,0.425917,0.499297
0.601142,0.450506,0.370603
0.352557,0.482743,0.460845
0.391679,0.425835,0.541597
0.357410,0.537717,0.569561
0.534768,0.372994,0.507919
0.276170,0.383839,0.281971
0.486453,0.439467,0.427695
0.386687,0.444650,0.436461
0.512396,0.200334,0.529454
0.328728,0.452468,0.537822
0.127454,0.354683,0.608376
0.678951,0.511933,0.497364
0.272793,0.486123,0.375413
0.597440,0.717422,0.480105
0.354070,0.359060,0.598068
0.362854,0.334395,0.419779
0.527816,0.281274,0.442506
0.342007,0.545072,0.389676
0.345940,0.202332,0.290373
0.430827,0.242481,0.439463
0.453068,0.464278,0.393205
0.563457,0.485434,0.370612
0.638844,0.548838,0.273755
0.920738,0.731462,0.218396
0.204189,0.407963,0.486839
0.541136,0.426570,0.435034
0.488635,0.326129,0.528456
0.640055,0.355626,0.357476
0.235290,0.657559,0.313714
0.593288,0.359668,0.507886
0.777687,0.351018,0.109916
0.413917,0.475207,0.494059
0.580265,0.369813,0.294977
0.240542,0.357580,0.479336
0.346179,0.589254,0.447258
0.454496,0.607959,0.217976
0.597041,0.436034,0.174717
0.404282,0.363646,0.567670
0.685107,0.573815,0.451944
0.458768,0.382659,0.499681
0.411062,0.399633,0.499711
0.412249,0.345363,0.305783
0.500629,0.586662,0.394401
0.440241,0.191179,0.298698
