alpha,phi,h
0.463048,0.468332,0.341347
0.201587,0.763033,0.442056
0.429672,0.414802,0.287776
0.388141,0.346969,0.432560
0.487402,0.446139,0.378377
0.370358,0.518637,0.756527
0.568091,0.424042,0.240655
0.527386,0.419236,0.491952
0.319682,0.361369,0.480657
0.518172,0.580099,0.218412
0.270330,0.525450,0.541865
0.373434,0.274388,0.478407
0.654828,0.516125,0.420115
0.271192,0.447682,0.583724
0.268054,0.541713,0.528201
0.589638,0.486321,0.543650
0.426141,0.246708,0.478228
0.422733,0.620448,0.380505
0.384141,0.291600,0.388016
0.392854,0.595036,0.343717
0.467875,0.491431,0.556082
0.400812,0.485279,0.344285
0.333726,0.363343,0.469134
0.398198,0.374483,0.375586
0.452544,0.409858,0.271020
0.539303,0.405262,0.277792
0.291760,0.606719,0.456946
0.506087,0.463324,0.322325
0.632262,0.482184,0.293281
0.539958,0.437606,0.571500
0.635627,0.542914,0.275460
0.330179,0.500999,0.380159
0.426912,0.385151,0.506764
0.520259,0.444510,0.367156
0.529890,0.509002,0.740480
0.305682,0.429104,0.377043
0.369785,0.503086,0.323804
0.611507,0.110864,0.327822
0.672552,0.447851,0.300199
0.427416,0.323683,0.371976
0.486836,0.402781,0.267532
0.505444,0.356535,0.349799
0.256725,0.570270,0.307683
0.425333,0.505009,0.319610
0.367246,0.427142,0.679877
0.519843,0.571847,0.327186
0.485191,0.406102,0.314787
0.616939,0.489661,0.507766
0.330692,0.299017,0.387914
0.397641,0.402153,0.277762
0.436658,0.370158,0.456241
0.310866,0.235967,0.434348
0.602898,0.228113,0.416816
0.457298,0.468515,0.486103
0.420862,0.620538,0.375431
0.542110,0.427612,0.484482
0.601885,0.443127,0.352727
0.341958,0.464877,0.445678
0.404722,0.330733,0.580287
0.329150,0.529779,0.515482
0.543632,0.363442,0.480534
0.307903,0.424753,0.246793
0.502700,0.478849,0.553365
0.371128,0.421971,0.415511
0.493433,0.224194,0.500967
0.322286,0.421996,0.484249
0.252268,0.601475,0.798790
0.661614,0.500017,0.468954
0.242527,0.446323,0.353940
0.581853,0.677527,0.451689
0.346779,0.414696,0.582715
0.361153,0.319273,0.404920
0.532554,0.258840,0.413360
0.340147,0.543507,0.389171
0.388985,0.143759,0.218443
0.447313,0.208747,0.380666
0.484431,0.444519,0.345300
0.556297,0.495735,0.358774
0.644184,0.523524,0.241226
0.898650,0.709292,0.214398
0.250682,0.251440,0.483250
0.568330,0.500633,0.440811
0.478222,0.320624,0.501286
0.609024,0.339166,0.348721
0.275718,0.633938,0.277214
0.614094,0.330851,0.389858
0.747039,0.353169,0.099198
0.416511,0.436877,0.409135
0.612282,0.363905,0.288745
0.230542,0.350999,0.458491
0.400411,0.666472,0.504853
0.457139,0.604689,0.125778
0.628380,0.414826,0.146239
0.394118,0.324308,0.540618
0.683713,0.545989,0.427292
0.560876,0.354558,0.518899
0.397489,0.440083,0.481988
0.385567,0.253030,0.229487
0.502664,0.558474,0.387236
0.467143,0.170835,0.280984
