alpha,phi,h
0.542131,0.509015,0.281152
0.177272,0.762307,0.421400
0.413531,0.410955,0.384927
0.387565,0.375484,0.454906
0.496175,0.455984,0.413255
0.381542,0.562300,0.828443
0.570039,0.423993,0.243721
0.438320,0.431134,0.503552
0.312022,0.418523,0.533386
0.499060,0.694162,0.266852
0.276584,0.538110,0.552374
0.397920,0.278738,0.517548
0.666961,0.599914,0.457786
0.286078,0.463542,0.612719
0.201499,0.573936,0.554691
0.606359,0.516734,0.557312
0.438079,0.290464,0.544217
0.466700,0.616503,0.370636
0.388643,0.312433,0.410351
0.390657,0.607891,0.363063
0.475280,0.492995,0.562207
0.453257,0.518919,0.432357
0.349533,0.383751,0.472605
0.396434,0.389697,0.392213
0.450216,0.419240,0.251119
0.464738,0.365597,0.341862
0.305767,0.623140,0.468662
0.497500,0.508474,0.378630
0.651992,0.501856,0.338127
0.541561,0.439122,0.570114
0.637160,0.519276,0.247252
0.322774,0.523771,0.399457
0.450520,0.416132,0.525463
0.482193,0.456573,0.369211
0.526838,0.526804,0.774490
0.299025,0.439866,0.424699
0.393580,0.511168,0.388052
0.526020,0.208287,0.441001
0.689156,0.474305,0.317209
0.434096,0.330090,0.373922
0.508184,0.422494,0.299315
0.515200,0.365411,0.371466
0.257945,0.580009,0.318502
0.438250,0.534158,0.349367
0.348793,0.453798,0.686460
0.531399,0.588740,0.326057
0.486603,0.424171,0.342354
0.609982,0.516300,0.521959
0.343663,0.332969,0.402281
0.397284,0.415085,0.296699
0.446575,0.383187,0.471312
0.302771,0.281236,0.464720
0.632136,0.251741,0.479423
0.430903,0.408183,0.467555
0.453889,0.627319,0.392449
0.546526,0.426529,0.485012
0.620327,0.423789,0.345350
0.343399,0.497937,0.466414
0.414110,0.292298,0.390770
0.362445,0.543785,0.557874
0.513740,0.380378,0.362745
0.277884,0.418061,0.285978
0.526574,0.460821,0.471264
0.396922,0.446228,0.437713
0.512385,0.182487,0.536562
0.206104,0.468953,0.347515
0.171350,0.382613,0.656145
0.696558,0.544487,0.510387
0.256696,0.480811,0.377311
0.592117,0.737955,0.479077
0.357882,0.405494,0.594869
0.361949,0.347447,0.422373
0.524863,0.278201,0.434480
0.310877,0.517824,0.390585
0.353915,0.191139,0.272635
0.382006,0.245120,0.490523
0.468032,0.471805,0.391041
0.559776,0.509271,0.374444
0.637253,0.559557,0.282491
0.982122,0.792241,0.221866
0.205443,0.389015,0.482220
0.548776,0.441950,0.429057
0.481377,0.344069,0.536665
0.657257,0.363842,0.351572
0.237892,0.740358,0.285394
0.627134,0.366606,0.462659
0.778432,0.353408,0.110344
0.485304,0.451327,0.415021
0.614845,0.366381,0.286958
0.256663,0.376481,0.485613
0.384612,0.625276,0.488720
0.463776,0.619647,0.137740
0.601023,0.452334,0.177164
0.408655,0.382624,0.565961
0.684632,0.589171,0.463392
0.478475,0.393292,0.507242
0.406778,0.464625,0.502870
0.395934,0.285168,0.252700
0.480016,0.613558,0.374660
0.430893,0.201294,0.307528
