alpha,phi,h
0.442518,0.420934,0.349044
0.192132,0.767622,0.438020
0.419236,0.406615,0.345497
0.391793,0.363043,0.448748
0.491529,0.451726,0.396813
0.372779,0.534265,0.767135
0.572661,0.412460,0.222880
0.527991,0.425410,0.502574
0.318793,0.387403,0.504160
0.511685,0.520392,0.259404
0.273241,0.522073,0.541385
0.370726,0.287091,0.489509
0.647206,0.496152,0.418383
0.274256,0.451708,0.592685
0.280343,0.539961,0.464117
0.602279,0.461846,0.488117
0.428942,0.284060,0.500815
0.415254,0.605819,0.401328
0.387470,0.301585,0.398958
0.405681,0.607374,0.360807
0.469013,0.493440,0.561176
0.565274,0.513075,0.524119
0.346300,0.375593,0.467869
0.400025,0.381517,0.389379
0.455091,0.413707,0.253181
0.392819,0.398979,0.314492
0.293137,0.603223,0.452588
0.511269,0.464225,0.319543
0.634037,0.506211,0.304604
0.544078,0.441498,0.579218
0.649978,0.548038,0.295509
0.333587,0.510561,0.391897
0.439552,0.407163,0.520628
0.549492,0.448795,0.381359
0.530596,0.512799,0.750844
0.319812,0.411532,0.371973
0.354176,0.507882,0.319954
0.454646,0.219223,0.430281
0.680087,0.454534,0.301805
0.448329,0.288813,0.330368
0.514277,0.410628,0.277074
0.504544,0.354647,0.345028
0.256227,0.576190,0.310868
0.431752,0.518050,0.334351
0.382329,0.430428,0.679261
0.503627,0.582044,0.361924
0.487211,0.419369,0.328879
0.617688,0.498575,0.507183
0.334939,0.310851,0.388942
0.394787,0.412483,0.291542
0.439459,0.378749,0.464375
0.309987,0.271333,0.453535
0.632936,0.247976,0.465225
0.448442,0.453105,0.470966
0.431615,0.621258,0.381940
0.535817,0.424084,0.485712
0.606301,0.442312,0.351873
0.340169,0.481753,0.455458
0.400100,0.236707,0.399110
0.330319,0.528206,0.521523
0.545012,0.376277,0.504435
0.292426,0.420168,0.266174
0.518016,0.447777,0.472466
0.476566,0.373438,0.341512
0.497348,0.207885,0.511078
0.325840,0.440588,0.502618
0.166279,0.356375,0.619541
0.564948,0.510010,0.536693
0.247360,0.455309,0.361476
0.623776,0.679565,0.417482
0.350573,0.337242,0.575419
0.359917,0.331590,0.413799
0.535965,0.251096,0.404131
0.344640,0.553619,0.393883
0.360574,0.176953,0.257249
0.439722,0.219358,0.397452
0.450852,0.457962,0.387660
0.562670,0.493886,0.357371
0.640944,0.542477,0.259818
0.913643,0.727513,0.218123
0.261147,0.227065,0.485130
0.533559,0.431344,0.422560
0.477390,0.321354,0.506172
0.635586,0.347202,0.348501
0.363002,0.747374,0.175090
0.616633,0.352694,0.440914
0.745664,0.380772,0.107975
0.465523,0.443846,0.402270
0.587603,0.365918,0.305508
0.235519,0.358644,0.466393
0.368680,0.586708,0.445929
0.461824,0.608296,0.140617
0.614645,0.433684,0.162248
0.417422,0.392316,0.568356
0.685573,0.571138,0.445023
0.466862,0.386336,0.495714
0.393552,0.438551,0.481089
0.380602,0.269002,0.240978
0.497510,0.566831,0.381837
0.432475,0.194158,0.298814
