alpha,phi,h
0.453887,0.431577,0.373593
0.257124,0.742804,0.514462
0.414221,0.409914,0.393230
0.376178,0.388231,0.448856
0.506374,0.462859,0.436911
0.375384,0.556767,0.789505
0.563350,0.432873,0.265110
0.529406,0.442919,0.529294
0.320119,0.426095,0.542849
0.491403,0.508629,0.383730
0.286594,0.558092,0.571875
0.390549,0.289565,0.521124
0.657822,0.534767,0.453441
0.297026,0.466392,0.620619
0.210141,0.581283,0.544008
0.612872,0.519257,0.564472
0.430595,0.422743,0.554135
0.421225,0.614363,0.406557
0.394661,0.334745,0.428426
0.414455,0.617256,0.396846
0.482383,0.508960,0.603148
0.582455,0.542878,0.564137
0.353580,0.392488,0.485038
0.413292,0.406854,0.411772
0.466842,0.433084,0.284723
0.350518,0.375920,0.424220
0.308557,0.627962,0.475143
0.537681,0.475398,0.321346
0.650981,0.533478,0.329432
0.563611,0.463280,0.594614
0.603705,0.589426,0.323328
0.339173,0.534723,0.411401
0.468242,0.429664,0.536705
0.486429,0.471110,0.394964
0.523125,0.533704,0.802642
0.255922,0.483917,0.493721
0.359686,0.521825,0.375378
0.372939,0.279011,0.511092
0.680362,0.459556,0.319245
0.443755,0.329045,0.365212
0.506967,0.489084,0.379133
0.537040,0.377160,0.370231
0.247958,0.579672,0.326664
0.451355,0.563890,0.377318
0.393494,0.435378,0.678805
0.471943,0.636764,0.498436
0.489071,0.440848,0.372379
0.610620,0.533330,0.546405
0.352108,0.342504,0.407625
0.405834,0.433032,0.313678
0.477340,0.385823,0.511389
0.306738,0.288519,0.476384
0.660687,0.293472,0.549238
0.469525,0.490063,0.521336
0.463039,0.624484,0.402054
0.556891,0.432009,0.492944
0.598143,0.457836,0.388769
0.345053,0.500744,0.473819
0.436498,0.338336,0.373902
0.342391,0.548621,0.491801
0.541167,0.387362,0.528816
0.267284,0.436818,0.307399
0.540610,0.474677,0.494154
0.414027,0.458197,0.449605
0.530293,0.150464,0.565718
0.323553,0.445964,0.514767
0.104401,0.363669,0.636411
0.560567,0.534421,0.587030
0.261131,0.488534,0.387350
0.610493,0.744853,0.487052
0.359403,0.384409,0.618858
0.364780,0.349272,0.422890
0.550668,0.289116,0.475854
0.367686,0.584384,0.417152
0.338671,0.215218,0.301209
0.416926,0.262729,0.487028
0.483958,0.485759,0.408069
0.570949,0.519495,0.390310
0.634364,0.562560,0.293119
0.910759,0.707416,0.237172
0.285240,0.224036,0.507655
0.542029,0.453715,0.452970
0.485480,0.339119,0.546282
0.688437,0.377902,0.361994
0.236539,0.636008,0.320097
0.624480,0.375845,0.493597
0.804507,0.357512,0.141927
0.472225,0.466991,0.444531
0.532510,0.370716,0.300746
0.259216,0.386829,0.498526
0.375473,0.403665,0.325049
0.481388,0.616125,0.174716
0.578807,0.463460,0.190170
0.437263,0.409947,0.588702
0.683181,0.585575,0.464337
0.486816,0.387961,0.518550
0.403937,0.408165,0.568732
0.420488,0.344209,0.290956
0.526929,0.587459,0.441956
0.429422,0.196492,0.307114
