alpha,phi,h
0.440417,0.410606,0.364830
0.232110,0.760103,0.488548
0.411031,0.419355,0.402497
0.381629,0.386085,0.451363
0.500098,0.456417,0.428911
0.388133,0.555212,0.851197
0.564207,0.433625,0.265543
0.527818,0.439384,0.532625
0.316608,0.400420,0.524113
0.509955,0.522573,0.276998
0.281789,0.549126,0.563769
0.412118,0.289704,0.546869
0.611744,0.516235,0.483670
0.299637,0.466049,0.622491
0.213813,0.586276,0.543038
0.608471,0.510826,0.562343
0.439176,0.487223,0.569632
0.429206,0.636466,0.399009
0.392108,0.313179,0.412467
0.410312,0.604256,0.381187
0.483430,0.500405,0.591080
0.584015,0.543890,0.561538
0.348066,0.387052,0.490456
0.406355,0.403755,0.411516
0.464239,0.436789,0.283636
0.354080,0.352443,0.413966
0.303944,0.624274,0.474917
0.542703,0.473377,0.325478
0.658362,0.509508,0.347839
0.557368,0.456261,0.595769
0.632276,0.518612,0.240683
0.339499,0.531595,0.417147
0.458893,0.422583,0.531534
0.484313,0.459925,0.382817
0.520386,0.534777,0.800624
0.271247,0.471065,0.485554
0.371531,0.485527,0.344727
0.374732,0.274745,0.508866
0.685301,0.470806,0.322704
0.433755,0.338542,0.386564
0.553483,0.436059,0.308669
0.546342,0.379420,0.372432
0.254551,0.586921,0.327224
0.449278,0.549578,0.372416
0.396542,0.439346,0.682977
0.527327,0.623782,0.409465
0.490091,0.438997,0.370092
0.610814,0.536437,0.549897
0.342036,0.320662,0.406577
0.404188,0.422815,0.309471
0.483265,0.391722,0.522068
0.303224,0.282971,0.471670
0.656367,0.283646,0.540550
0.482479,0.499281,0.524609
0.456101,0.621160,0.399662
0.549629,0.430087,0.490376
0.599464,0.456674,0.383137
0.349781,0.499078,0.471929
0.440148,0.335023,0.372383
0.332361,0.540090,0.482590
0.547740,0.362023,0.468783
0.271740,0.399185,0.296659
0.517254,0.453169,0.461318
0.413979,0.457308,0.444141
0.525452,0.161400,0.559673
0.331588,0.452274,0.538021
0.091193,0.364366,0.620234
0.562907,0.536779,0.598429
0.265111,0.492035,0.389674
0.602431,0.728031,0.480774
0.366614,0.400320,0.610638
0.367859,0.353270,0.426164
0.534432,0.311569,0.483751
0.362387,0.571038,0.410797
0.332613,0.223319,0.315842
0.433208,0.284479,0.466933
0.479495,0.485918,0.410621
0.569080,0.510386,0.387537
0.640442,0.549482,0.267727
0.918833,0.723188,0.229360
0.282039,0.225805,0.512093
0.538729,0.447746,0.455795
0.483378,0.337441,0.537151
0.642278,0.357457,0.355763
0.237729,0.695816,0.302755
0.597227,0.376593,0.539402
0.790586,0.347111,0.115790
0.413527,0.473128,0.491056
0.542436,0.370043,0.286661
0.255612,0.378037,0.491759
0.349380,0.435123,0.342611
0.474322,0.614487,0.156425
0.578854,0.458668,0.186111
0.437149,0.411993,0.598720
0.684038,0.581299,0.464516
0.490421,0.392964,0.514822
0.391404,0.395854,0.584855
0.411571,0.325728,0.279687
0.520694,0.586193,0.428969
0.429816,0.197172,0.311639
