alpha,phi,h
0.618409,0.533257,0.256144
0.253266,0.730472,0.501892
0.421656,0.418190,0.333911
0.379728,0.360652,0.433836
0.502867,0.454760,0.417647
0.383439,0.550153,0.830722
0.565780,0.424847,0.252006
0.338631,0.439347,0.495028
0.315678,0.393560,0.516506
0.516727,0.546400,0.240584
0.275705,0.534880,0.553275
0.413165,0.273274,0.533081
0.656059,0.512668,0.424197
0.291765,0.464146,0.606360
0.182846,0.561351,0.549551
0.596565,0.492193,0.553134
0.430185,0.370381,0.526572
0.439070,0.627476,0.384200
0.390944,0.294727,0.402539
0.399317,0.594855,0.363641
0.475363,0.490016,0.564372
0.570910,0.516725,0.531128
0.348154,0.376687,0.480813
0.396542,0.381764,0.391551
0.446182,0.408781,0.276887
0.355656,0.348835,0.412497
0.295379,0.611891,0.465184
0.465903,0.495169,0.388157
0.658084,0.472729,0.329676
0.532536,0.436986,0.579905
0.619977,0.526902,0.242920
0.329941,0.503626,0.391516
0.450600,0.414981,0.532856
0.481563,0.447507,0.369201
0.520544,0.525627,0.785845
0.324263,0.393989,0.387943
0.381470,0.486811,0.329180
0.422306,0.243689,0.473609
0.678948,0.456363,0.304962
0.434759,0.320048,0.370176
0.526547,0.420800,0.291217
0.504788,0.345983,0.375564
0.259810,0.579092,0.320716
0.434431,0.518397,0.339041
0.376757,0.440683,0.677753
0.520552,0.547610,0.297556
0.488090,0.415088,0.338163
0.615033,0.508902,0.535020
0.334720,0.296072,0.402976
0.389907,0.410891,0.298621
0.463970,0.375859,0.487285
0.303265,0.268400,0.455595
0.626840,0.238569,0.447108
0.439137,0.425687,0.471453
0.427621,0.622196,0.382942
0.538804,0.427189,0.494444
0.609224,0.432498,0.343902
0.348618,0.474023,0.455919
0.438799,0.345471,0.392296
0.358395,0.540150,0.553479
0.528413,0.343704,0.317037
0.287811,0.416225,0.274287
0.522172,0.454144,0.462255
0.396180,0.447629,0.440862
0.516060,0.180002,0.537337
0.327667,0.439250,0.513977
0.097581,0.351983,0.608395
0.706698,0.555687,0.523021
0.253952,0.466165,0.377402
0.571199,0.686162,0.447674
0.353455,0.357926,0.599192
0.364711,0.332267,0.416094
0.524703,0.304699,0.469126
0.331445,0.533968,0.387486
0.340612,0.198848,0.283441
0.389648,0.240141,0.482421
0.462767,0.472574,0.400215
0.567648,0.476111,0.369249
0.640083,0.540358,0.264853
0.895853,0.700880,0.219039
0.275959,0.225951,0.502112
0.544872,0.430795,0.440205
0.476264,0.325847,0.515353
0.632313,0.350635,0.355224
0.238167,0.688639,0.299765
0.605600,0.341072,0.413647
0.774697,0.358169,0.114580
0.412845,0.473171,0.490424
0.472470,0.369928,0.315007
0.247373,0.372553,0.487275
0.339150,0.509027,0.400199
0.479867,0.607611,0.168929
0.577182,0.439727,0.176626
0.431919,0.404834,0.592017
0.681268,0.570153,0.451826
0.471853,0.384951,0.509872
0.405226,0.448480,0.494584
0.418915,0.306148,0.269968
0.495679,0.594112,0.389820
0.431132,0.198007,0.304629
