alpha,phi,h
0.461596,0.463751,0.368702
0.149640,0.715509,0.398992
0.407694,0.413972,0.398015
0.374283,0.376345,0.432794
0.494043,0.455070,0.415839
0.377050,0.552761,0.786743
0.572356,0.415009,0.232327
0.532089,0.433540,0.504820
0.312950,0.393351,0.514897
0.508587,0.662520,0.246367
0.270541,0.521948,0.535882
0.392568,0.277190,0.513811
0.681855,0.573864,0.463970
0.287617,0.460678,0.623049
0.187013,0.551030,0.619653
0.524762,0.527724,0.462024
0.456350,0.171256,0.528955
0.483806,0.610839,0.362747
0.388288,0.311915,0.410198
0.395257,0.610938,0.373969
0.448673,0.504856,0.583522
0.322579,0.538062,0.283005
0.346903,0.384670,0.478439
0.398787,0.385919,0.387888
0.455105,0.421730,0.274969
0.436442,0.361640,0.364226
0.302336,0.618761,0.465583
0.461603,0.508471,0.388311
0.646574,0.499799,0.328254
0.529827,0.438844,0.576521
0.647358,0.499808,0.225717
0.336115,0.516217,0.401900
0.444096,0.409795,0.526077
0.485606,0.473297,0.394997
0.531869,0.514239,0.758311
0.269681,0.456543,0.433022
0.502168,0.606880,0.488742
0.556335,0.157723,0.371388
0.681380,0.460858,0.303193
0.437890,0.314501,0.358196
0.517435,0.422762,0.289993
0.468102,0.331238,0.467681
0.262517,0.580352,0.328045
0.422060,0.492409,0.315512
0.344990,0.460665,0.689466
0.453607,0.611574,0.459945
0.480766,0.419456,0.341399
0.613167,0.498986,0.509949
0.335333,0.303621,0.404112
0.410150,0.396163,0.258083
0.455820,0.378394,0.482450
0.295599,0.271662,0.463260
0.634823,0.263141,0.488851
0.440216,0.430334,0.477075
0.419859,0.627444,0.379703
0.536296,0.426891,0.488998
0.595165,0.453922,0.377568
0.344361,0.481279,0.455290
0.440185,0.496684,0.721551
0.371804,0.556517,0.621529
0.358972,0.617393,0.275243
0.279751,0.429636,0.286085
0.519361,0.452406,0.458191
0.389075,0.449451,0.433164
0.510291,0.198184,0.532135
0.321036,0.442911,0.519965
0.244578,0.622728,0.819695
0.669473,0.508420,0.473249
0.258850,0.479725,0.368990
0.597497,0.724299,0.477027
0.358152,0.378636,0.615994
0.355923,0.330211,0.415251
0.522908,0.279468,0.441469
0.291454,0.503055,0.389975
0.360540,0.183601,0.268331
0.450169,0.242175,0.402402
0.462648,0.470682,0.396648
0.570974,0.500373,0.379504
0.639011,0.542199,0.266616
0.921420,0.735305,0.218262
0.207957,0.400988,0.484429
0.628061,0.576847,0.498470
0.479421,0.335998,0.535222
0.648826,0.358787,0.350778
0.245662,0.732124,0.277636
0.588271,0.367534,0.517427
0.778441,0.346942,0.117201
0.415950,0.472166,0.488889
0.641203,0.352980,0.272264
0.261133,0.384304,0.496091
0.457756,0.741211,0.580307
0.463433,0.615631,0.132127
0.606959,0.438510,0.167689
0.396780,0.306952,0.547913
0.696990,0.573977,0.405942
0.469789,0.392387,0.505536
0.405798,0.447689,0.494132
0.390933,0.296116,0.258242
0.479927,0.607099,0.350139
0.537560,0.134361,0.251510
