alpha,phi,h
0.594572,0.543461,0.285350
0.075899,0.640062,0.412305
0.405758,0.433338,0.415959
0.373865,0.389170,0.439172
0.494406,0.462820,0.443868
0.368751,0.538804,0.767609
0.563621,0.440620,0.257399
0.527618,0.439781,0.516719
0.314859,0.414132,0.530681
0.461961,0.902838,0.256414
0.283859,0.562858,0.568226
0.377738,0.294184,0.507794
0.715226,0.585414,0.473574
0.282183,0.452604,0.615650
0.243385,0.553666,0.698129
0.512048,0.553046,0.445120
0.451570,0.171502,0.537016
0.514956,0.620221,0.369437
0.391911,0.342777,0.427320
0.379169,0.619524,0.369795
0.425676,0.517802,0.567128
0.329316,0.713928,0.258106
0.352819,0.402884,0.484638
0.400241,0.412979,0.415054
0.447672,0.415621,0.267429
0.460019,0.388902,0.353760
0.315803,0.641166,0.480839
0.484696,0.523659,0.397610
0.648410,0.512779,0.338787
0.548113,0.448755,0.567914
0.683909,0.533862,0.271210
0.319324,0.526997,0.394586
0.448185,0.410427,0.524622
0.479118,0.484843,0.401909
0.528422,0.533368,0.784382
0.271607,0.463518,0.417278
0.653187,0.719539,0.685467
0.686033,0.124236,0.357057
0.694398,0.496372,0.312028
0.442293,0.349899,0.381285
0.486919,0.426530,0.318720
0.463458,0.340239,0.526206
0.283082,0.580126,0.341768
0.427613,0.515133,0.331267
0.318347,0.495525,0.712215
0.547308,0.614132,0.293345
0.482265,0.432655,0.359247
0.603736,0.538946,0.555878
0.363077,0.287894,0.407641
0.421584,0.384112,0.258480
0.455815,0.390816,0.485562
0.290378,0.282608,0.465387
0.646709,0.291507,0.552140
0.430183,0.319255,0.413210
0.439587,0.631760,0.388938
0.548913,0.429338,0.485064
0.682443,0.364073,0.327443
0.340331,0.511564,0.473254
0.461159,0.444521,0.708186
0.400329,0.580779,0.703067
0.351247,0.670286,0.284210
0.278619,0.417189,0.287349
0.532334,0.465417,0.472958
0.403590,0.460639,0.431578
0.503315,0.211225,0.525215
0.323424,0.459500,0.541640
0.297773,0.634227,0.898576
0.686701,0.539866,0.511798
0.265900,0.494974,0.372739
0.618838,0.727389,0.460812
0.360651,0.382360,0.612140
0.351000,0.345960,0.424771
0.516203,0.290644,0.451566
0.245164,0.575188,0.415074
0.349521,0.215439,0.302107
0.404355,0.264717,0.472270
0.484448,0.464001,0.388552
0.575077,0.520506,0.388729
0.630079,0.569408,0.297948
1.009312,0.819190,0.208872
0.218568,0.433568,0.477756
0.674951,0.624093,0.524473
0.478418,0.345793,0.541339
0.660200,0.367739,0.343675
0.480666,0.939371,0.094747
0.594474,0.377715,0.532552
0.778188,0.380865,0.134880
0.486313,0.440496,0.399739
0.740659,0.356590,0.268542
0.264035,0.383606,0.491221
0.518673,0.850851,0.635773
0.467516,0.624479,0.106619
0.612634,0.448347,0.174119
0.397760,0.249443,0.515584
0.691150,0.630059,0.419603
0.480058,0.408705,0.510991
0.416777,0.492589,0.521739
0.387563,0.302546,0.257941
0.517713,0.638321,0.369325
0.503371,0.123541,0.302644
