alpha,phi,h
0.483057,0.452026,0.365838
0.106117,0.698549,0.375678
0.426269,0.429379,0.321890
0.327970,0.369693,0.422257
0.493667,0.452031,0.409579
0.358312,0.488609,0.730108
0.555056,0.392249,0.138207
0.535349,0.429551,0.477842
0.314634,0.382611,0.508147
0.516350,0.632415,0.238385
0.261650,0.610571,0.631051
0.331149,0.296376,0.616883
0.670491,0.551243,0.448481
0.273546,0.431241,0.587005
0.144447,0.547366,0.667011
0.552409,0.511934,0.496070
0.455783,0.181424,0.505283
0.502253,0.617872,0.357349
0.389050,0.307164,0.407034
0.394094,0.603663,0.351891
0.446873,0.486149,0.546094
0.317034,0.545735,0.282584
0.339772,0.380683,0.468027
0.407381,0.387890,0.378467
0.459898,0.416919,0.242883
0.359588,0.340717,0.398631
0.296659,0.615934,0.466266
0.457558,0.504116,0.386098
0.617245,0.450398,0.410401
0.531212,0.446675,0.536056
0.603250,0.552228,0.261947
0.333516,0.498912,0.379133
0.434569,0.391595,0.516795
0.487762,0.459766,0.381262
0.525630,0.514720,0.758138
0.308594,0.417786,0.323800
0.395979,0.502880,0.367898
0.462663,0.223208,0.376136
0.665453,0.449054,0.291402
0.438483,0.317529,0.356013
0.520277,0.454953,0.306918
0.457936,0.330564,0.462677
0.253745,0.538570,0.433857
0.327228,0.490317,0.378583
0.387210,0.430384,0.666633
0.441608,0.607995,0.460979
0.477770,0.401529,0.316386
0.618557,0.482064,0.476239
0.336354,0.294749,0.378913
0.417602,0.388650,0.251225
0.438868,0.372652,0.454371
0.300699,0.234756,0.433948
0.647535,0.254003,0.511937
0.458459,0.478327,0.497901
0.386744,0.627817,0.364819
0.534630,0.428163,0.491529
0.603232,0.448991,0.366875
0.350610,0.491536,0.464555
0.396840,0.449459,0.568680
0.377323,0.560903,0.649763
0.429859,0.509148,0.388591
0.286326,0.383364,0.264096
0.490646,0.428211,0.395941
0.383200,0.442444,0.428257
0.484207,0.263254,0.486033
-0.139207,0.579878,0.407239
0.227755,0.745861,0.891113
0.558362,0.487356,0.520505
0.259115,0.458640,0.353687
0.580012,0.684704,0.458741
0.353703,0.352081,0.586145
0.355967,0.315883,0.404412
0.527577,0.251813,0.406932
0.329540,0.536245,0.378558
0.356627,0.188686,0.279166
0.422842,0.260583,0.422087
0.456634,0.440484,0.362376
0.568877,0.492814,0.376106
0.638842,0.543588,0.272611
0.951712,0.768845,0.218447
0.204496,0.399896,0.484844
0.538421,0.444782,0.434381
0.486855,0.324731,0.512963
0.611719,0.344102,0.346016
0.235003,0.706072,0.295974
0.594322,0.356654,0.501934
0.741753,0.384453,0.109292
0.370654,0.476692,0.499944
0.621709,0.319504,0.256992
0.233595,0.349657,0.463958
0.336168,0.439059,0.319865
0.460233,0.601646,0.117263
0.647311,0.407767,0.142083
0.385501,0.233258,0.488376
0.680602,0.607261,0.389674
0.455222,0.388816,0.491550
0.359612,0.373281,0.578910
0.410703,0.291218,0.257706
0.463486,0.605745,0.321056
0.555959,0.119092,0.246604
