alpha,phi,h
0.503992,0.460416,0.356900
0.323401,0.710633,0.574232
0.418423,0.416996,0.399886
0.390123,0.380493,0.462791
0.514318,0.461769,0.431289
0.434006,0.541100,0.943856
0.562012,0.435009,0.265007
0.526252,0.437445,0.528798
0.321624,0.413912,0.533165
0.306423,0.609692,0.608746
0.282892,0.552635,0.570276
0.417900,0.281358,0.540284
0.604155,0.516942,0.488951
0.298237,0.469281,0.610157
0.239181,0.585158,0.479644
0.605708,0.500370,0.556421
0.449804,0.491853,0.573338
0.415173,0.602030,0.428383
0.394409,0.304117,0.409840
0.419331,0.607776,0.394477
0.477748,0.493851,0.580453
0.586329,0.539943,0.568953
0.354074,0.392677,0.494700
0.412206,0.385527,0.396614
0.462918,0.432004,0.309799
0.357048,0.361857,0.357770
0.305531,0.620518,0.477733
0.536949,0.443448,0.305882
0.650276,0.544438,0.322760
0.557972,0.452099,0.597639
0.571797,0.626422,0.342373
0.342720,0.539599,0.424472
0.479948,0.435258,0.543237
0.477876,0.460740,0.376194
0.528896,0.516577,0.777928
0.309968,0.434439,0.439025
0.382812,0.474589,0.304699
0.374692,0.280156,0.518111
0.681179,0.467927,0.343509
0.454362,0.305772,0.345864
0.502462,0.468439,0.350920
0.528081,0.376176,0.364247
0.231967,0.564005,0.328839
0.448745,0.550634,0.386420
0.402763,0.422855,0.672445
0.458220,0.626949,0.501989
0.494180,0.435572,0.369945
0.614027,0.508462,0.541361
0.344625,0.309942,0.404931
0.406470,0.425258,0.312627
0.490162,0.390132,0.531882
0.306162,0.282051,0.474494
0.667624,0.278112,0.526387
0.560024,0.509547,0.507190
0.476489,0.595889,0.378414
0.557668,0.429954,0.494665
0.603446,0.451401,0.380888
0.405494,0.502985,0.427471
0.385804,0.256027,0.367454
0.400389,0.546610,0.337120
0.532598,0.377599,0.505220
0.265659,0.412003,0.315205
0.516120,0.452435,0.457440
0.503252,0.420941,0.388140
0.527846,0.156010,0.551769
0.330799,0.448919,0.527817
0.077459,0.358205,0.636445
0.693667,0.527176,0.513949
0.263645,0.479410,0.393472
0.597642,0.719625,0.480110
0.343589,0.453831,0.610120
0.374352,0.351994,0.424750
0.573369,0.258762,0.461407
0.365694,0.568726,0.407302
0.339937,0.204725,0.275634
0.356581,0.227538,0.513947
0.491907,0.491142,0.412754
0.564800,0.521514,0.398266
0.640050,0.550677,0.270624
0.893243,0.686757,0.244320
0.290919,0.219387,0.505673
0.538171,0.444549,0.468800
0.484740,0.335218,0.539392
0.662248,0.362128,0.363229
0.265417,0.515185,0.446915
0.615663,0.350433,0.434642
0.810740,0.364386,0.166924
0.471585,0.455402,0.416546
0.413154,0.378429,0.313844
0.258811,0.387234,0.503105
0.424769,0.370095,0.307686
0.427256,0.658749,0.347542
0.551020,0.447634,0.191296
0.443953,0.420779,0.608773
0.679939,0.575387,0.464786
0.486506,0.375841,0.522313
0.387313,0.386783,0.599252
0.423252,0.356558,0.306881
0.510496,0.581116,0.462217
0.431758,0.193748,0.308003
