alpha,phi,h
0.504401,0.444129,0.338004
0.270738,0.727361,0.515784
0.413077,0.414539,0.391751
0.404288,0.374142,0.476106
0.503915,0.461818,0.424994
0.388117,0.553493,0.852778
0.562711,0.438580,0.263590
0.524022,0.429951,0.514716
0.372300,0.410756,0.442893
0.510383,0.600577,0.260459
0.282957,0.554710,0.570917
0.372660,0.295884,0.500011
0.647715,0.603983,0.466033
0.288483,0.471004,0.606845
0.302783,0.534465,0.462789
0.625404,0.469083,0.437800
0.425439,0.487783,0.561494
0.416537,0.609046,0.428145
0.388093,0.322966,0.413715
0.408996,0.622176,0.393300
0.492329,0.490069,0.543686
0.575815,0.538112,0.550651
0.364314,0.362883,0.421111
0.399914,0.396054,0.408425
0.449797,0.415991,0.282957
0.325368,0.415473,0.380554
0.303109,0.614720,0.460919
0.538456,0.452882,0.304742
0.628426,0.548966,0.290286
0.550370,0.441450,0.571255
0.612561,0.550833,0.279480
0.325447,0.532853,0.403407
0.454947,0.418877,0.525199
0.662114,0.491492,0.413590
0.530301,0.524928,0.767694
0.294481,0.404412,0.432358
0.368057,0.502572,0.353293
0.476160,0.295032,0.412353
0.687937,0.473461,0.310618
0.433410,0.338014,0.378657
0.513835,0.412640,0.300192
0.533836,0.383692,0.371231
0.224600,0.563342,0.318238
0.444615,0.554258,0.364957
0.387924,0.430382,0.668805
0.530958,0.614457,0.354698
0.458065,0.436037,0.352045
0.604459,0.517644,0.542277
0.344837,0.336433,0.396272
0.392535,0.420941,0.301802
0.455018,0.387782,0.488656
0.306390,0.280503,0.458720
0.587137,0.265193,0.443024
0.623830,0.573802,0.582675
0.471162,0.613830,0.390020
0.574896,0.427004,0.464800
0.595252,0.453465,0.372378
0.381739,0.485943,0.431678
0.386211,0.263648,0.399720
0.303553,0.541556,0.408481
0.543448,0.360303,0.460990
0.291129,0.441458,0.274661
0.515807,0.478265,0.526552
0.489189,0.408512,0.362661
0.520070,0.154864,0.550737
0.327700,0.455893,0.530825
0.169144,0.381074,0.669624
0.706449,0.559837,0.525901
0.244619,0.465296,0.378594
0.594225,0.759897,0.494710
0.344805,0.475055,0.622656
0.364186,0.345909,0.421886
0.536046,0.287756,0.469248
0.360026,0.574934,0.402982
0.362797,0.220588,0.239498
0.351322,0.231593,0.509087
0.513857,0.448415,0.343955
0.558156,0.517785,0.382636
0.639723,0.556034,0.276444
0.927030,0.740283,0.220200
0.290858,0.221837,0.506059
0.532946,0.430084,0.426622
0.479844,0.339316,0.528361
0.679354,0.370750,0.355861
0.304638,0.669008,0.251658
0.585090,0.380202,0.433993
0.805702,0.375488,0.166787
0.492979,0.429142,0.378205
0.528273,0.391554,0.352382
0.261582,0.385406,0.492585
0.329940,0.460512,0.366339
0.472019,0.617305,0.164102
0.596857,0.450690,0.175764
0.440082,0.422325,0.600707
0.683396,0.575867,0.456737
0.478081,0.390195,0.504672
0.407524,0.478008,0.509159
0.382387,0.275354,0.242746
0.502707,0.582322,0.400530
0.430735,0.197416,0.309904
