alpha,phi,h
0.437497,0.421870,0.341523
0.205113,0.762819,0.447678
0.413020,0.397085,0.379195
0.384860,0.356367,0.434529
0.487489,0.448631,0.377410
0.362885,0.509391,0.744503
0.571746,0.419815,0.227580
0.532196,0.431238,0.500603
0.317519,0.383860,0.501063
0.511645,0.662569,0.225263
0.268859,0.524103,0.543013
0.364637,0.292523,0.484562
0.656069,0.580017,0.447022
0.267126,0.444810,0.580540
0.285967,0.536494,0.486771
0.565489,0.478222,0.343819
0.420940,0.322302,0.509965
0.420516,0.614640,0.398150
0.386459,0.299638,0.397239
0.399696,0.592536,0.346769
0.515058,0.457417,0.468004
0.460401,0.488883,0.410076
0.341643,0.373738,0.469177
0.394154,0.367265,0.368102
0.454347,0.408626,0.269476
0.502414,0.445550,0.287083
0.293949,0.604276,0.456291
0.511097,0.447089,0.297947
0.629103,0.532259,0.294741
0.538104,0.436610,0.571769
0.649232,0.555247,0.304208
0.331437,0.510369,0.384658
0.433885,0.393722,0.514099
0.893646,0.499741,0.457354
0.529793,0.509118,0.745077
0.313152,0.416638,0.359844
0.392987,0.515738,0.356775
0.539033,0.157134,0.381536
0.684373,0.463581,0.291762
0.427766,0.317244,0.367436
0.485096,0.401328,0.269312
0.508130,0.362837,0.356225
0.278208,0.556445,0.306558
0.430057,0.515777,0.329337
0.374887,0.426339,0.675909
0.506383,0.565910,0.325428
0.398940,0.488545,0.331022
0.604855,0.457390,0.487340
0.335776,0.310695,0.387388
0.392267,0.411446,0.292898
0.447022,0.377524,0.472514
0.307433,0.259047,0.447812
0.607249,0.230567,0.422826
0.446542,0.448547,0.469974
0.398124,0.621088,0.366033
0.549168,0.414613,0.458042
0.604991,0.444430,0.352868
0.336955,0.467443,0.441228
0.380330,0.206772,0.428495
0.314184,0.524439,0.477766
0.499260,0.462378,0.461930
0.317016,0.426421,0.236507
0.504351,0.479279,0.542772
0.464877,0.397713,0.361001
0.495779,0.208476,0.508204
0.321150,0.436711,0.490831
0.215526,0.400770,0.660795
0.673543,0.522689,0.472290
0.244449,0.455843,0.362981
0.614326,0.684397,0.434147
0.359552,0.361630,0.548867
0.357446,0.335765,0.413714
0.538280,0.243358,0.398685
0.338058,0.550544,0.388324
0.370200,0.154830,0.239019
0.402672,0.219842,0.437723
0.498910,0.440932,0.338530
0.553265,0.483913,0.347755
0.640657,0.538578,0.257890
0.922078,0.734457,0.219063
0.258004,0.228926,0.486779
0.589153,0.528739,0.455848
0.478768,0.315889,0.496525
0.633228,0.346219,0.349271
0.348696,0.674710,0.199715
0.590771,0.343753,0.390106
0.750127,0.384538,0.115643
0.474525,0.426089,0.375571
0.548443,0.373693,0.324317
0.236334,0.358050,0.463001
0.367321,0.594932,0.446839
0.457739,0.605719,0.133537
0.616024,0.422696,0.155730
0.395161,0.347594,0.545654
0.696556,0.576647,0.407774
0.473865,0.393535,0.500709
0.405653,0.423212,0.484332
0.380686,0.268575,0.240295
0.494085,0.575882,0.381412
0.431564,0.195416,0.301918
