alpha,phi,h
0.535664,0.546464,0.322272
0.128412,0.677241,0.393273
0.407954,0.417843,0.401050
0.348793,0.378742,0.440283
0.494657,0.458237,0.431107
0.363854,0.516071,0.751840
0.567328,0.430428,0.251479
0.528875,0.437528,0.520048
0.315988,0.391043,0.512903
0.483114,0.779083,0.263833
0.280058,0.545151,0.557831
0.406277,0.278018,0.529734
0.688484,0.570354,0.459579
0.283677,0.447315,0.612505
0.165455,0.561423,0.674265
0.521180,0.526806,0.458369
0.457249,0.167793,0.533081
0.516295,0.620528,0.363332
0.392477,0.326321,0.422993
0.392405,0.609563,0.367767
0.478953,0.495358,0.571695
0.357575,0.521369,0.329828
0.350102,0.389129,0.475359
0.402571,0.399943,0.400038
0.453495,0.422567,0.256083
0.405727,0.357322,0.381959
0.308785,0.630824,0.474784
0.481462,0.522189,0.399860
0.629544,0.460105,0.399458
0.549989,0.450493,0.581288
0.672326,0.491640,0.232349
0.326221,0.523436,0.401780
0.445543,0.409775,0.523525
0.480155,0.480378,0.402951
0.523575,0.534584,0.795363
0.273699,0.454218,0.423485
0.533784,0.570155,0.452346
0.712999,0.081027,0.297954
0.681370,0.463354,0.296921
0.444742,0.341175,0.379167
0.502747,0.424930,0.304634
0.476659,0.334235,0.486592
0.262873,0.584672,0.333439
0.408740,0.492535,0.325447
0.337663,0.473315,0.699991
0.543625,0.602592,0.311126
0.482735,0.413351,0.336934
0.605076,0.526777,0.526562
0.349259,0.291668,0.409147
0.401083,0.408596,0.279850
0.455595,0.376264,0.474098
0.296859,0.268434,0.461288
0.648085,0.286318,0.544731
0.404000,0.349703,0.446046
0.449998,0.630431,0.392005
0.546842,0.428920,0.485082
0.634079,0.417340,0.348738
0.346768,0.507085,0.473548
0.440906,0.470721,0.694958
0.375898,0.558555,0.611069
0.418081,0.516808,0.129605
0.271776,0.394937,0.282554
0.508001,0.455778,0.452486
0.397885,0.454600,0.433273
0.515607,0.183566,0.544174
0.319654,0.446702,0.523652
0.215320,0.787076,0.936485
0.663669,0.500112,0.485004
0.260920,0.485338,0.376724
0.601040,0.727805,0.476115
0.358333,0.370510,0.608791
0.354588,0.342457,0.422281
0.519030,0.301441,0.468254
0.298646,0.508798,0.397574
0.356450,0.195583,0.279382
0.416414,0.247544,0.451309
0.471893,0.469398,0.396028
0.569186,0.515890,0.385691
0.637530,0.544811,0.274188
1.001082,0.808639,0.211088
0.212789,0.412046,0.480629
0.632990,0.577055,0.494647
0.477206,0.337190,0.529235
0.638018,0.357263,0.348845
0.309899,0.779523,0.223116
0.594966,0.378274,0.537308
0.789723,0.319403,0.119079
0.384817,0.470540,0.474885
0.706908,0.336827,0.273546
0.247497,0.363323,0.475094
0.431672,0.725790,0.570257
0.463976,0.615615,0.135638
0.606804,0.438041,0.167975
0.402491,0.304893,0.539938
0.683119,0.620264,0.409033
0.468190,0.400360,0.499289
0.409224,0.444235,0.495656
0.395079,0.309867,0.266006
0.460666,0.638410,0.351026
0.476595,0.173222,0.289380
