alpha,phi,h
0.490343,0.473972,0.331120
0.133527,0.736203,0.381396
0.422178,0.421751,0.323580
0.330709,0.368032,0.420723
0.489731,0.446089,0.382413
0.353993,0.470974,0.715105
0.562791,0.386378,0.170982
0.524522,0.412851,0.482240
0.317288,0.370241,0.493506
0.521681,0.620504,0.210614
0.265177,0.530573,0.564294
0.381126,0.269309,0.545569
0.654738,0.515289,0.417092
0.266384,0.433084,0.580511
0.159208,0.545460,0.600104
0.553449,0.493390,0.494032
0.441983,0.211546,0.489796
0.480504,0.610534,0.362316
0.387118,0.290718,0.394623
0.393268,0.591584,0.342065
0.466016,0.478180,0.535534
0.355901,0.503536,0.306421
0.329468,0.366146,0.476313
0.398128,0.374371,0.376451
0.448734,0.403079,0.270402
0.431137,0.339692,0.363641
0.293922,0.613995,0.463603
0.453260,0.497306,0.383764
0.609354,0.429115,0.403804
0.515437,0.429341,0.563570
0.638662,0.528500,0.257258
0.327544,0.492291,0.380574
0.430657,0.388911,0.512441
0.484091,0.454148,0.367037
0.524747,0.508028,0.745340
0.305816,0.418983,0.331817
0.430688,0.510013,0.358863
0.671107,0.065675,0.268476
0.671726,0.444468,0.285268
0.429222,0.324598,0.375580
0.512383,0.414852,0.274587
0.460857,0.325482,0.431104
0.278854,0.550097,0.319788
0.358113,0.483897,0.346377
0.344367,0.457349,0.690819
0.527159,0.569248,0.309531
0.478467,0.386625,0.297890
0.615993,0.471444,0.480470
0.330503,0.278494,0.382606
0.420861,0.370791,0.222759
0.462085,0.365700,0.480699
0.303743,0.222244,0.431445
0.644987,0.250569,0.510590
0.434372,0.414119,0.465301
0.391422,0.624245,0.365420
0.528344,0.423944,0.490210
0.601069,0.447479,0.367304
0.351866,0.463952,0.446667
0.436359,0.453093,0.599239
0.351548,0.545158,0.605959
0.377556,0.570401,0.272853
0.308072,0.392431,0.238173
0.529368,0.409377,0.341136
0.374792,0.437459,0.432273
0.490893,0.248626,0.491676
0.322428,0.416123,0.458567
0.202488,0.599144,0.782214
0.660305,0.497110,0.454822
0.252587,0.453248,0.350787
0.571044,0.651785,0.441209
0.349523,0.339854,0.574788
0.354971,0.307419,0.399648
0.530776,0.240913,0.396997
0.213189,0.500690,0.358344
0.373873,0.159415,0.243965
0.427161,0.248502,0.412631
0.440448,0.456715,0.385783
0.556890,0.506729,0.375022
0.642955,0.531111,0.249784
0.930620,0.745599,0.218585
0.200975,0.397906,0.486955
0.570578,0.518239,0.463417
0.487471,0.306127,0.499347
0.604848,0.336387,0.348054
0.245880,0.634258,0.306676
0.587861,0.349544,0.483105
0.758493,0.354121,0.113804
0.337370,0.472783,0.500169
0.571340,0.374616,0.293108
0.217909,0.334553,0.450158
0.387507,0.671803,0.510562
0.457098,0.597631,0.124681
0.607161,0.405552,0.147621
0.381949,0.238398,0.490954
0.680580,0.604851,0.387749
0.438508,0.376544,0.479869
0.402585,0.427916,0.484298
0.410588,0.295229,0.268703
0.476174,0.585835,0.352217
0.544350,0.127897,0.250720
