alpha,phi,h
0.620040,0.561550,0.506222
0.645415,0.700599,0.535270
0.223193,0.399528,0.514803
0.434367,0.610709,0.655456
0.625250,0.536493,0.332363
0.533543,0.440896,0.542727
0.343933,0.621155,0.537280
0.595537,0.589361,0.540449
0.602840,0.584595,0.543831
0.434203,0.693867,0.642159
0.234568,0.736664,0.487457
0.368641,0.494046,0.581818
0.411299,0.803129,0.581596
0.584182,0.667791,0.378548
0.426779,0.405574,0.691402
0.473379,0.796563,0.435628
0.330168,0.705905,0.572201
0.375713,0.522147,0.661418
0.477055,0.363627,0.484908
0.624880,0.496047,0.456510
0.374952,0.537551,0.559458
0.644392,0.530186,0.586623
0.299089,0.535931,0.404248
0.550433,0.730812,0.437624
0.538107,0.712346,0.602241
0.522823,0.402920,0.523735
0.697183,0.634580,0.524832
0.345848,0.414758,0.583063
0.432840,0.248619,0.694371
0.648233,0.660970,0.617843
0.459515,0.480030,0.601028
0.466174,0.745628,0.421197
0.525614,0.570872,0.783645
0.549439,0.427428,0.434546
0.541699,0.722056,0.664494
0.523746,0.693236,0.519236
0.545437,0.635304,0.496501
0.586932,0.676277,0.381360
0.658391,0.665009,0.627280
0.443427,0.547098,0.626562
0.470056,0.695378,0.662616
0.546744,0.518257,0.450758
0.390678,0.606038,0.393200
0.344783,0.657730,0.696106
0.408031,0.581861,0.259285
0.407158,0.389635,0.446734
0.440517,0.445655,0.619660
0.286156,0.677094,0.669201
0.213060,0.427729,0.751267
0.575214,0.714241,0.569484
0.855204,0.622013,0.378875
0.460809,0.307592,0.794662
0.376102,0.373765,0.604546
0.288717,0.575329,0.527166
0.499456,0.520073,0.767714
0.346673,0.537069,0.715736
0.239825,0.653136,0.630965
0.254792,0.529558,0.333941
0.526142,0.727567,0.704975
0.367502,0.605997,0.724894
0.531094,0.550771,0.361918
0.576583,0.595583,0.681614
0.562569,0.545475,0.555686
0.570083,0.470703,0.665251
0.479855,0.434849,0.693697
0.492631,0.492458,0.666977
0.470410,0.598422,0.659268
0.364688,0.660604,0.727385
0.428588,0.426693,0.537857
0.529830,0.626110,0.555169
0.461790,0.678065,0.692734
0.424741,0.584461,0.565653
0.394289,0.710853,0.305353
0.366819,0.461158,0.438248
0.606074,0.418655,0.542050
0.445679,0.411570,0.615539
0.395334,0.556721,0.523346
0.359097,0.381858,0.397092
0.476131,0.421151,0.367624
0.421404,0.553176,0.609658
0.253052,0.451271,0.566220
0.324531,0.628970,0.533023
0.559845,0.695418,0.318256
0.621379,0.423847,0.614412
0.455101,0.571856,0.522331
0.365035,0.376632,0.438112
0.401332,0.587793,0.493856
0.530402,0.508927,0.615004
0.408022,0.818812,0.556801
0.478345,0.545232,0.663279
0.641728,0.514843,0.499413
0.611572,0.542330,0.477208
0.612052,0.297005,0.690659
0.429218,0.549551,0.457138
0.254787,0.510725,0.664271
0.772810,0.695882,0.549246
0.281905,0.434798,0.330850
0.451312,0.380997,0.596143
0.488471,0.528538,0.384815
0.468999,0.586725,0.357101
