alpha,phi,h
0.648846,0.638836,0.570897
0.697028,0.783382,0.538444
0.315113,0.461208,0.525882
0.522449,0.683105,0.693060
0.625883,0.594544,0.406755
0.565326,0.497639,0.570047
0.363987,0.664939,0.591761
0.622597,0.658815,0.555532
0.618812,0.630730,0.579667
0.474412,0.762930,0.689959
0.316651,0.801951,0.511022
0.431687,0.562873,0.591520
0.465702,0.799392,0.608468
0.582005,0.748892,0.437702
0.470394,0.453184,0.729221
0.487248,0.872593,0.508436
0.382054,0.752254,0.601799
0.402406,0.616912,0.691525
0.504773,0.426177,0.475351
0.714824,0.581909,0.460085
0.427663,0.583440,0.545412
0.667543,0.628464,0.651816
0.278053,0.596256,0.439502
0.594319,0.796048,0.441545
0.578689,0.784787,0.648195
0.564217,0.434397,0.565762
0.718768,0.743323,0.577928
0.397316,0.466337,0.562773
0.463588,0.309222,0.728505
0.697649,0.743935,0.681921
0.517244,0.547753,0.611903
0.516732,0.797345,0.440887
0.622877,0.584796,0.845967
0.551705,0.480506,0.489448
0.600330,0.751551,0.679521
0.567756,0.765563,0.527136
0.605945,0.702494,0.546775
0.619200,0.734538,0.424171
0.705524,0.700316,0.619813
0.501669,0.611904,0.704700
0.508794,0.778766,0.668007
0.560313,0.587299,0.531134
0.465366,0.660350,0.394888
0.354213,0.735954,0.717419
0.479544,0.615862,0.306807
0.412075,0.450103,0.483297
0.472382,0.475026,0.665437
0.322271,0.712221,0.678664
0.264526,0.504354,0.814855
0.656886,0.777292,0.550994
0.885526,0.698940,0.461660
0.486021,0.348275,0.838808
0.404548,0.431662,0.616475
0.318802,0.609980,0.511588
0.591768,0.576477,0.728928
0.405524,0.588708,0.723588
0.259424,0.731357,0.654803
0.281863,0.538990,0.353087
0.610672,0.723879,0.731735
0.397522,0.665740,0.761497
0.548296,0.571306,0.383092
0.585088,0.670010,0.731815
0.572992,0.624152,0.638535
0.625254,0.537350,0.746179
0.513438,0.492601,0.720336
0.583500,0.599437,0.731865
0.522637,0.654830,0.687001
0.441666,0.768683,0.747412
0.481661,0.487783,0.527210
0.590015,0.654096,0.587557
0.469716,0.740268,0.754611
0.424072,0.680625,0.609059
0.434901,0.758551,0.284509
0.424492,0.531616,0.471534
0.670472,0.485232,0.537578
0.486718,0.475960,0.667494
0.446075,0.608991,0.591144
0.388439,0.479810,0.452242
0.502529,0.492561,0.388884
0.419173,0.576335,0.655420
0.280593,0.523908,0.619997
0.355915,0.681570,0.575458
0.609712,0.735576,0.389452
0.631786,0.507772,0.640231
0.462793,0.627545,0.590466
0.432123,0.427471,0.439419
0.504676,0.607862,0.521797
0.565820,0.561291,0.672403
0.465311,0.866034,0.606866
0.528953,0.613773,0.702700
0.719648,0.581714,0.513427
0.597185,0.574683,0.504017
0.634790,0.361139,0.644926
0.479855,0.569594,0.479321
0.391120,0.612070,0.781653
0.841729,0.724962,0.559826
0.329999,0.516154,0.378792
0.509081,0.431106,0.606010
0.524336,0.555575,0.419123
0.488746,0.622106,0.387590
