alpha,phi,h
0.738398,0.597927,0.443990
0.703133,0.761655,0.531666
0.288622,0.441537,0.528627
0.483026,0.642434,0.696644
0.629539,0.567282,0.392441
0.555562,0.469334,0.570392
0.351113,0.645831,0.587764
0.614985,0.632563,0.561996
0.628394,0.605158,0.569340
0.466684,0.738312,0.668230
0.287069,0.771476,0.506107
0.405233,0.526813,0.577468
0.465111,0.780293,0.607504
0.589918,0.706836,0.403562
0.455057,0.441572,0.727767
0.518692,0.918435,0.523822
0.362993,0.726733,0.608889
0.378589,0.568984,0.689576
0.506885,0.404104,0.485020
0.683912,0.549022,0.477563
0.420978,0.557699,0.546575
0.652412,0.602663,0.641854
0.289005,0.580896,0.434109
0.589910,0.779385,0.462703
0.576539,0.724557,0.618387
0.553184,0.414195,0.562544
0.716608,0.702395,0.563483
0.384623,0.444677,0.572928
0.437345,0.287394,0.717159
0.684431,0.720647,0.677859
0.489258,0.515571,0.627452
0.491042,0.762830,0.449724
0.599989,0.573702,0.823992
0.556621,0.472177,0.462905
0.576825,0.728296,0.689936
0.553541,0.737129,0.529294
0.595906,0.684908,0.538543
0.612149,0.727262,0.421598
0.682640,0.674352,0.641368
0.470037,0.588338,0.694456
0.498967,0.751133,0.679884
0.562361,0.540692,0.491252
0.455578,0.641312,0.400526
0.355260,0.690219,0.720856
0.459139,0.610809,0.298799
0.422787,0.427834,0.493979
0.484569,0.440065,0.632275
0.314959,0.693475,0.690059
0.211109,0.464739,0.787820
0.644607,0.750168,0.585448
0.883187,0.651543,0.423021
0.480854,0.334243,0.825712
0.391311,0.414456,0.619963
0.303107,0.594902,0.518865
0.557628,0.540728,0.745764
0.384238,0.567765,0.750461
0.273789,0.710248,0.672242
0.268848,0.522632,0.366090
0.597736,0.726797,0.729998
0.383108,0.655439,0.772459
0.553352,0.555830,0.377357
0.577077,0.636862,0.728170
0.588915,0.592984,0.631795
0.606521,0.491843,0.733910
0.512798,0.454839,0.721394
0.548200,0.570564,0.734451
0.518105,0.629849,0.678920
0.447059,0.780745,0.744286
0.477878,0.460592,0.546480
0.576226,0.631054,0.578263
0.481358,0.719322,0.754859
0.430803,0.645097,0.594531
0.427011,0.742385,0.304816
0.407031,0.499468,0.456750
0.650343,0.458346,0.551259
0.472310,0.437998,0.667385
0.440971,0.600565,0.591300
0.379280,0.454494,0.450900
0.484047,0.462431,0.387149
0.426027,0.548422,0.615077
0.267624,0.484013,0.618086
0.350662,0.649221,0.567494
0.601325,0.720431,0.371176
0.634744,0.480669,0.632211
0.464729,0.592122,0.577832
0.423971,0.414860,0.450967
0.479151,0.594317,0.515166
0.566435,0.534671,0.649280
0.454612,0.848522,0.597287
0.502758,0.579024,0.703461
0.710262,0.550426,0.509735
0.605087,0.568103,0.501398
0.654825,0.325959,0.666889
0.467529,0.555243,0.483175
0.362542,0.590589,0.803139
0.820986,0.706321,0.563186
0.317924,0.501546,0.383096
0.501848,0.405461,0.617842
0.596800,0.527984,0.362141
0.494063,0.614807,0.381411
