alpha,phi,h
0.584034,0.578685,0.559842
0.666147,0.741833,0.524540
0.256292,0.413132,0.495318
0.437074,0.621981,0.617689
0.610518,0.567277,0.352518
0.535417,0.475665,0.539682
0.352798,0.637520,0.504932
0.609805,0.617504,0.498702
0.543328,0.554818,0.559077
0.460842,0.729299,0.652442
0.277917,0.761664,0.485097
0.378944,0.503970,0.577380
0.465141,0.754812,0.527597
0.561186,0.699831,0.376049
0.437618,0.405559,0.678901
0.425749,0.778784,0.286818
0.359246,0.727714,0.548891
0.393579,0.565657,0.662714
0.484066,0.403341,0.483375
0.668743,0.537932,0.435440
0.398740,0.569007,0.541740
0.653437,0.557477,0.573680
0.300730,0.556828,0.390281
0.558483,0.753142,0.421531
0.551790,0.739843,0.598582
0.528305,0.417309,0.506188
0.712109,0.672426,0.520402
0.371177,0.437717,0.545579
0.492176,0.265068,0.680453
0.671244,0.691118,0.611794
0.482477,0.514157,0.594621
0.486309,0.766824,0.389289
0.554454,0.572787,0.770474
0.551873,0.441861,0.423704
0.561290,0.749136,0.646072
0.542767,0.715825,0.508283
0.559440,0.660016,0.489903
0.604058,0.707907,0.379473
0.677974,0.673865,0.587374
0.459315,0.557377,0.632609
0.475922,0.721176,0.645239
0.547740,0.534336,0.453593
0.416988,0.644184,0.388099
0.358179,0.700617,0.670160
0.431278,0.587180,0.266656
0.398054,0.406975,0.435158
0.471387,0.461855,0.600117
0.303959,0.701219,0.656951
0.224739,0.460854,0.755115
0.588580,0.726487,0.550122
0.806035,0.734274,0.312597
0.470838,0.341014,0.789218
0.391989,0.396324,0.570214
0.306581,0.590924,0.494599
0.532097,0.525534,0.699268
0.389491,0.573665,0.685284
0.242892,0.674765,0.611740
0.246151,0.538001,0.317861
0.570416,0.739888,0.692889
0.395358,0.633408,0.706877
0.526567,0.553687,0.353990
0.568538,0.531332,0.678432
0.534946,0.596364,0.560855
0.599648,0.508339,0.673340
0.469366,0.456071,0.681769
0.527692,0.512744,0.656311
0.483041,0.606426,0.634865
0.399955,0.693839,0.709057
0.416481,0.436638,0.525766
0.536362,0.634293,0.552417
0.458982,0.693069,0.685845
0.418434,0.617763,0.557491
0.424435,0.742052,0.278879
0.391674,0.499708,0.447384
0.624856,0.447845,0.510446
0.454494,0.427134,0.613871
0.403010,0.573829,0.541718
0.370032,0.416578,0.394679
0.490261,0.439864,0.366530
0.423789,0.562349,0.597750
0.264270,0.492559,0.583975
0.332989,0.654431,0.533703
0.586607,0.719767,0.337274
0.616282,0.465920,0.627146
0.453759,0.593690,0.528072
0.387479,0.397125,0.429309
0.416105,0.596991,0.491597
0.521368,0.531223,0.616609
0.433182,0.843409,0.564158
0.488160,0.576323,0.671568
0.687829,0.558388,0.488139
0.606811,0.548949,0.477302
0.614557,0.332136,0.623076
0.457544,0.564762,0.445821
0.257415,0.527727,0.646830
0.799996,0.712137,0.540117
0.315534,0.474862,0.334366
0.466777,0.396103,0.582477
0.583285,0.522891,0.348629
0.478894,0.615225,0.349290
