alpha,phi,h
0.624955,0.614627,0.528316
0.684276,0.752317,0.530796
0.276173,0.423877,0.522280
0.476348,0.656399,0.687115
0.618448,0.573580,0.380213
0.554296,0.473837,0.567350
0.362873,0.659791,0.557966
0.617868,0.653841,0.549299
0.536554,0.575036,0.623240
0.461512,0.730058,0.655210
0.290272,0.779839,0.510008
0.387427,0.514651,0.585621
0.457560,0.774373,0.599177
0.572360,0.729334,0.431333
0.460470,0.435142,0.713756
0.461724,0.828015,0.378955
0.369667,0.736399,0.581560
0.393554,0.585123,0.677557
0.489013,0.413230,0.494369
0.684501,0.533708,0.457615
0.409162,0.574946,0.549067
0.663357,0.581330,0.602635
0.290852,0.575994,0.412696
0.583222,0.790639,0.433000
0.560959,0.744168,0.611032
0.542933,0.428381,0.547399
0.712184,0.690246,0.541330
0.384198,0.455720,0.566425
0.486371,0.286894,0.714032
0.678493,0.709274,0.645838
0.488416,0.519805,0.608503
0.504515,0.782909,0.409463
0.584431,0.568926,0.810173
0.549501,0.455409,0.451480
0.585280,0.748849,0.678894
0.556646,0.734069,0.517154
0.602131,0.690228,0.539030
0.603366,0.716942,0.403047
0.686174,0.690387,0.612918
0.467376,0.579241,0.672915
0.494854,0.737464,0.665167
0.557567,0.561111,0.497033
0.448853,0.659004,0.394137
0.358124,0.712498,0.711516
0.444021,0.598570,0.282110
0.414621,0.430844,0.478496
0.466266,0.479067,0.652125
0.312219,0.710989,0.669944
0.223395,0.467543,0.774983
0.617229,0.752580,0.554306
0.826366,0.733712,0.388737
0.475501,0.372724,0.804563
0.392463,0.403701,0.586379
0.316913,0.599323,0.510291
0.564595,0.559614,0.718447
0.393595,0.579056,0.708736
0.253689,0.698827,0.636273
0.274851,0.551197,0.340984
0.581656,0.750468,0.730690
0.400202,0.656826,0.758599
0.546494,0.571351,0.380850
0.567013,0.605270,0.698811
0.564565,0.607668,0.621952
0.606822,0.503300,0.715363
0.494720,0.467217,0.705715
0.544293,0.555182,0.698617
0.505100,0.636702,0.673205
0.420096,0.736594,0.737887
0.452768,0.464337,0.533455
0.569970,0.644238,0.563109
0.464742,0.724224,0.743133
0.425188,0.628279,0.576677
0.421326,0.740990,0.295795
0.418473,0.521998,0.463463
0.635492,0.452067,0.524011
0.468365,0.442540,0.643247
0.430102,0.595698,0.581957
0.374006,0.436110,0.420452
0.498533,0.470922,0.386076
0.421319,0.583609,0.644932
0.272595,0.506608,0.609153
0.342732,0.669544,0.563090
0.594311,0.719704,0.364118
0.623131,0.482752,0.638085
0.457450,0.613609,0.572453
0.403196,0.410984,0.446807
0.438133,0.604511,0.527087
0.552689,0.551778,0.653420
0.460954,0.854951,0.576314
0.507032,0.593009,0.693713
0.699265,0.564292,0.492482
0.604136,0.554550,0.495178
0.630589,0.335138,0.643819
0.474016,0.571930,0.467307
0.323180,0.576153,0.755168
0.815445,0.712744,0.555072
0.313137,0.479179,0.344152
0.481533,0.409279,0.597812
0.517688,0.557011,0.415351
0.488397,0.618778,0.367843
