alpha,phi,h
0.720774,0.582469,0.428297
0.680834,0.735905,0.530781
0.256795,0.410614,0.521145
0.446605,0.618468,0.669552
0.621659,0.563048,0.370898
0.542846,0.462034,0.544117
0.350342,0.641367,0.550845
0.611544,0.613958,0.525200
0.624026,0.600174,0.563448
0.459226,0.721315,0.652954
0.278814,0.766861,0.492076
0.386807,0.509798,0.589074
0.457656,0.756204,0.566428
0.534137,0.739276,0.455574
0.452436,0.428250,0.722897
0.548671,0.896645,0.443458
0.340895,0.710562,0.581318
0.388746,0.562440,0.682513
0.504726,0.387812,0.472532
0.663317,0.529865,0.477291
0.390394,0.548195,0.553720
0.652922,0.579879,0.596716
0.301490,0.568451,0.403983
0.572779,0.747449,0.452290
0.549013,0.713106,0.619385
0.532800,0.417848,0.545272
0.713584,0.680486,0.538353
0.383157,0.432356,0.550852
0.466385,0.149902,0.563990
0.669492,0.693166,0.645456
0.480708,0.505281,0.609910
0.478337,0.754517,0.424158
0.563510,0.570907,0.801241
0.541925,0.425962,0.430997
0.568490,0.742778,0.676816
0.534995,0.717622,0.524913
0.564903,0.665682,0.509043
0.591494,0.691802,0.387069
0.654616,0.653217,0.621617
0.442273,0.555224,0.638685
0.469900,0.707448,0.656244
0.551803,0.531812,0.468726
0.425040,0.629746,0.390741
0.357310,0.686576,0.689292
0.438147,0.602833,0.292378
0.413399,0.409073,0.466054
0.483339,0.411935,0.570218
0.302258,0.684211,0.673205
0.218260,0.462708,0.765567
0.622370,0.741998,0.564325
0.834336,0.721360,0.363413
0.439288,0.401523,0.802296
0.390207,0.404501,0.586966
0.298439,0.588893,0.513214
0.547382,0.531922,0.720488
0.382702,0.579077,0.746477
0.267388,0.666925,0.633918
0.248514,0.531670,0.349965
0.579113,0.725547,0.718419
0.379369,0.635882,0.743219
0.537064,0.554089,0.364475
0.573169,0.594509,0.692802
0.573528,0.570965,0.590368
0.595506,0.481008,0.680820
0.476228,0.448441,0.691951
0.529353,0.532822,0.692500
0.498979,0.615986,0.660132
0.422488,0.743885,0.701462
0.450098,0.444701,0.529175
0.549762,0.626460,0.568857
0.464754,0.698747,0.706727
0.429994,0.610459,0.567131
0.409845,0.728805,0.303240
0.396103,0.495355,0.454293
0.630404,0.449211,0.535622
0.452503,0.422910,0.638738
0.430238,0.587277,0.583628
0.368004,0.426993,0.425425
0.485048,0.461834,0.384713
0.423407,0.542373,0.595764
0.272564,0.493648,0.617311
0.351575,0.637344,0.542743
0.586340,0.704780,0.348618
0.632878,0.466321,0.618933
0.457059,0.574973,0.542967
0.392577,0.396106,0.437975
0.421379,0.587233,0.504661
0.545448,0.528844,0.636324
0.446672,0.853166,0.587180
0.498573,0.560558,0.671756
0.691469,0.555525,0.495167
0.609888,0.542151,0.482968
0.635331,0.317207,0.640959
0.458937,0.562690,0.472904
0.260141,0.531774,0.714902
0.788356,0.695629,0.548196
0.318066,0.466087,0.330508
0.466774,0.394246,0.601330
0.828837,0.576102,0.276421
0.485933,0.603943,0.366539
