alpha,phi,h
0.676372,0.619995,0.491835
0.690596,0.757325,0.529654
0.273607,0.423131,0.518190
0.485625,0.652581,0.692177
0.624084,0.572003,0.384863
0.558878,0.472469,0.567833
0.353068,0.643952,0.572345
0.612261,0.631130,0.557119
0.619213,0.618879,0.559987
0.466746,0.744940,0.668824
0.287946,0.775518,0.512253
0.397507,0.535374,0.589830
0.460207,0.784808,0.598209
0.590163,0.712573,0.402775
0.455604,0.433120,0.715843
0.510712,0.916011,0.509677
0.357171,0.734383,0.587998
0.397196,0.580558,0.683942
0.495776,0.400596,0.486852
0.679651,0.537266,0.470638
0.405538,0.561669,0.554159
0.664524,0.579117,0.608745
0.301457,0.564636,0.410298
0.581372,0.765990,0.446144
0.569020,0.728105,0.615502
0.542470,0.426848,0.547721
0.720818,0.686222,0.547624
0.378196,0.442486,0.570744
0.440991,0.287717,0.715043
0.675380,0.711457,0.657100
0.488378,0.516625,0.625935
0.494912,0.769592,0.427828
0.578163,0.573571,0.811823
0.561099,0.474072,0.456690
0.572162,0.736324,0.662749
0.559651,0.747094,0.520513
0.585962,0.687183,0.531258
0.611196,0.718919,0.413378
0.682956,0.678407,0.625708
0.466204,0.574467,0.670409
0.493501,0.742023,0.674024
0.563109,0.544544,0.488402
0.435375,0.644056,0.399818
0.354913,0.715238,0.717389
0.463909,0.603384,0.294170
0.414268,0.422807,0.478410
0.472887,0.457697,0.642115
0.320007,0.712250,0.682619
0.210116,0.469850,0.776319
0.645469,0.765370,0.570889
0.867339,0.683958,0.422183
0.465155,0.344178,0.836696
0.394578,0.409553,0.624043
0.302536,0.598281,0.520114
0.550367,0.553060,0.742941
0.383231,0.569608,0.724806
0.250267,0.700901,0.647449
0.263117,0.527264,0.348175
0.596643,0.734428,0.735281
0.384932,0.648880,0.744690
0.559669,0.570811,0.388720
0.568024,0.633441,0.698335
0.581086,0.591803,0.609902
0.610272,0.508368,0.729159
0.515958,0.460576,0.723326
0.541650,0.552408,0.703210
0.510200,0.643306,0.679989
0.421408,0.729580,0.738470
0.454510,0.470393,0.532903
0.554603,0.635947,0.567406
0.469972,0.726014,0.753152
0.432666,0.633175,0.589975
0.429920,0.748705,0.286520
0.407867,0.517597,0.460754
0.640517,0.460809,0.535894
0.466666,0.444134,0.659217
0.431212,0.590913,0.571918
0.383590,0.445189,0.443511
0.492945,0.471687,0.387979
0.420018,0.553881,0.626658
0.270030,0.504034,0.608015
0.339098,0.663220,0.558023
0.599846,0.731570,0.370789
0.635424,0.474376,0.625443
0.461736,0.601001,0.560284
0.412447,0.411147,0.445322
0.455779,0.602569,0.528754
0.547667,0.537767,0.642625
0.439461,0.843342,0.588728
0.498984,0.590898,0.690952
0.699945,0.558969,0.505088
0.608928,0.554761,0.489375
0.638685,0.332792,0.668163
0.470221,0.569457,0.480541
0.282871,0.551170,0.742655
0.822668,0.716520,0.558045
0.312096,0.484418,0.359690
0.497256,0.408023,0.607034
0.664289,0.521016,0.328233
0.484453,0.612171,0.375393
