alpha,phi,h
0.613218,0.628877,0.550369
0.690789,0.781698,0.534324
0.282386,0.442688,0.527834
0.482700,0.660159,0.684727
0.623256,0.597497,0.393941
0.567142,0.480766,0.575808
0.366497,0.669909,0.594886
0.601334,0.643209,0.564924
0.610525,0.634363,0.570918
0.472572,0.755295,0.687453
0.278648,0.796327,0.541288
0.411137,0.550163,0.599320
0.457810,0.810434,0.603163
0.603877,0.737392,0.396833
0.470506,0.445161,0.730861
0.500081,0.928901,0.531924
0.359549,0.748849,0.594320
0.408844,0.591906,0.681994
0.497706,0.417281,0.506228
0.683595,0.563971,0.465030
0.403234,0.579900,0.562094
0.665056,0.610784,0.628347
0.292514,0.571649,0.424430
0.587561,0.801974,0.460628
0.582059,0.772512,0.639625
0.535242,0.430853,0.548176
0.712697,0.711147,0.547167
0.393219,0.462166,0.581255
0.439614,0.285032,0.736187
0.684280,0.729582,0.674713
0.494396,0.533802,0.641328
0.505912,0.801160,0.457558
0.588978,0.580818,0.836231
0.548762,0.461139,0.486578
0.579471,0.755694,0.677693
0.564085,0.758367,0.516483
0.584491,0.688416,0.532491
0.609802,0.715395,0.409148
0.668640,0.683876,0.645367
0.475054,0.584332,0.674939
0.494507,0.760992,0.669601
0.558734,0.572053,0.512069
0.451389,0.661219,0.402481
0.360225,0.741892,0.702609
0.460991,0.602857,0.292072
0.420182,0.452712,0.504245
0.465808,0.475095,0.661802
0.319038,0.717695,0.687677
0.201792,0.494878,0.803768
0.630364,0.771015,0.565945
0.876756,0.689080,0.440922
0.447497,0.343509,0.850100
0.396743,0.407213,0.606625
0.312437,0.613492,0.542077
0.556606,0.579926,0.757003
0.389259,0.592908,0.731257
0.242215,0.714141,0.665056
0.260936,0.533741,0.347195
0.578864,0.749288,0.747180
0.387991,0.671692,0.766593
0.525566,0.565605,0.330883
0.556273,0.606505,0.724642
0.570422,0.620986,0.626826
0.615286,0.527907,0.726897
0.483382,0.495189,0.713562
0.567397,0.581092,0.727884
0.510717,0.661237,0.692791
0.429154,0.747268,0.736471
0.447775,0.475066,0.527846
0.577975,0.653366,0.571906
0.467281,0.733571,0.756921
0.427137,0.652082,0.608707
0.426415,0.751362,0.292473
0.381445,0.510969,0.476853
0.636591,0.453847,0.551705
0.442141,0.460407,0.670620
0.414533,0.602869,0.592941
0.383232,0.470676,0.460818
0.495878,0.486066,0.396815
0.421899,0.562269,0.634200
0.272612,0.514355,0.601367
0.337608,0.654702,0.575069
0.592234,0.740147,0.367939
0.635085,0.494974,0.626894
0.462828,0.614463,0.572313
0.395837,0.413392,0.459989
0.471987,0.609467,0.537841
0.555260,0.553824,0.663967
0.463752,0.859872,0.595405
0.509728,0.613160,0.698430
0.707257,0.564583,0.515276
0.599447,0.561023,0.480285
0.631135,0.346272,0.646733
0.456414,0.577720,0.477319
0.245882,0.529918,0.686598
0.814644,0.736356,0.565984
0.313025,0.499136,0.371571
0.493883,0.414347,0.608766
0.526550,0.574295,0.439222
0.491755,0.622034,0.387895
