alpha,phi,h
0.806506,0.640797,0.424539
0.707825,0.802584,0.544780
0.302640,0.463634,0.557213
0.494325,0.667916,0.727219
0.631717,0.616290,0.420670
0.569447,0.477885,0.591972
0.361223,0.671188,0.621590
0.613862,0.689561,0.611879
0.618458,0.643211,0.600563
0.472291,0.769673,0.693315
0.309849,0.812136,0.546682
0.418777,0.571445,0.615865
0.454052,0.833025,0.634152
0.629854,0.782349,0.402675
0.473886,0.448669,0.740926
0.568442,1.007070,0.520219
0.370350,0.760952,0.615415
0.419841,0.601959,0.671534
0.504033,0.431035,0.518088
0.698861,0.565121,0.480404
0.423525,0.574376,0.560635
0.688342,0.609466,0.644782
0.294228,0.591797,0.436417
0.630085,0.809674,0.493873
0.593127,0.781427,0.660587
0.541143,0.438058,0.565558
0.718786,0.728873,0.580566
0.402121,0.470833,0.586976
0.339341,0.279818,0.694545
0.694671,0.734856,0.691537
0.511989,0.540803,0.650406
0.512641,0.804934,0.466065
0.620893,0.576673,0.851710
0.560272,0.506335,0.461641
0.586905,0.740857,0.671714
0.571171,0.785785,0.525060
0.612618,0.721839,0.572502
0.620184,0.752406,0.453544
0.670841,0.683330,0.654388
0.494446,0.622532,0.723188
0.508647,0.780177,0.685908
0.564741,0.586435,0.529339
0.455097,0.660847,0.411165
0.353496,0.774319,0.743079
0.481072,0.623052,0.295544
0.429669,0.462599,0.526612
0.468714,0.475992,0.690092
0.332849,0.748326,0.715092
0.208664,0.510388,0.823425
0.677758,0.793723,0.595183
0.859160,0.745445,0.443732
0.422621,0.503093,0.842736
0.413436,0.439618,0.653889
0.317781,0.631709,0.545527
0.572509,0.590503,0.778409
0.403121,0.597779,0.756321
0.262061,0.748767,0.671496
0.267410,0.527620,0.376122
0.599102,0.742395,0.758340
0.391277,0.689112,0.803581
0.553235,0.579208,0.393388
0.577753,0.659978,0.745298
0.577024,0.628139,0.648926
0.634977,0.525438,0.768384
0.512237,0.492123,0.739864
0.568589,0.602353,0.754969
0.527037,0.681961,0.715987
0.449621,0.800241,0.776997
0.480402,0.499267,0.520178
0.579551,0.653547,0.598031
0.465134,0.761574,0.786506
0.451068,0.680872,0.642067
0.430577,0.760416,0.297654
0.417834,0.532880,0.482057
0.664174,0.489215,0.563474
0.459588,0.464913,0.701844
0.464092,0.620685,0.622041
0.385252,0.456624,0.470834
0.507377,0.508008,0.393784
0.415830,0.577764,0.681302
0.279842,0.539702,0.636712
0.353787,0.675676,0.591010
0.614656,0.761091,0.416132
0.653768,0.529656,0.629701
0.466573,0.643406,0.606474
0.332234,0.389161,0.463096
0.479366,0.613678,0.555532
0.568090,0.558199,0.683654
0.483776,0.873031,0.632045
0.534708,0.624468,0.707090
0.736773,0.592610,0.532307
0.596424,0.574432,0.494103
0.659871,0.342081,0.674775
0.490723,0.587872,0.502287
0.233660,0.527745,0.691146
0.838120,0.750796,0.583164
0.341216,0.523930,0.402450
0.507377,0.417867,0.624423
0.853281,0.611916,0.321931
0.494449,0.621142,0.398478
