alpha,phi,h
0.615624,0.614438,0.587780
0.692512,0.750026,0.529493
0.270802,0.420729,0.507884
0.467865,0.636406,0.684302
0.622265,0.556006,0.394792
0.548320,0.471477,0.564137
0.359764,0.643514,0.545509
0.614879,0.634300,0.549844
0.549149,0.559787,0.606361
0.470889,0.735709,0.673169
0.279606,0.763084,0.495010
0.401372,0.521291,0.571941
0.469090,0.744245,0.594399
0.568934,0.708368,0.394721
0.444882,0.434993,0.712730
0.500793,0.876630,0.492835
0.370120,0.718814,0.600004
0.374482,0.577997,0.684024
0.489031,0.410896,0.489111
0.669110,0.531118,0.465979
0.412003,0.563588,0.539352
0.644267,0.593267,0.624134
0.292650,0.567600,0.408781
0.572361,0.778841,0.434399
0.559750,0.728761,0.602372
0.552511,0.412920,0.552112
0.715851,0.689148,0.550154
0.383048,0.446656,0.568176
0.434038,0.288295,0.695219
0.672608,0.713895,0.651893
0.487550,0.521787,0.604080
0.492159,0.764862,0.432941
0.590054,0.568262,0.810696
0.544133,0.462073,0.455889
0.577536,0.735466,0.694804
0.557508,0.724176,0.521447
0.590461,0.671030,0.520782
0.600548,0.717961,0.398861
0.680272,0.671854,0.612577
0.464528,0.578014,0.690676
0.497306,0.729319,0.666926
0.556617,0.542967,0.489344
0.451296,0.640068,0.392697
0.353492,0.697053,0.721107
0.448745,0.602318,0.280390
0.413689,0.415478,0.472895
0.472504,0.456339,0.629305
0.306176,0.687497,0.672318
0.219328,0.465510,0.790246
0.623282,0.744392,0.560092
0.880197,0.649540,0.414323
0.478213,0.353272,0.832830
0.382368,0.408990,0.599490
0.309856,0.575977,0.501697
0.545765,0.524904,0.724356
0.390820,0.567808,0.708147
0.263296,0.701318,0.651725
0.285023,0.543036,0.360507
0.589945,0.746536,0.726274
0.392230,0.631211,0.733398
0.558013,0.556634,0.377851
0.572609,0.634213,0.705783
0.565116,0.576224,0.601434
0.589045,0.487701,0.692370
0.508666,0.458864,0.712407
0.524800,0.554053,0.695783
0.506880,0.610431,0.666897
0.408016,0.707070,0.720721
0.452671,0.452756,0.548452
0.568489,0.633426,0.558663
0.467747,0.717319,0.748476
0.422958,0.621318,0.583393
0.430500,0.735415,0.306300
0.403950,0.500974,0.455140
0.649359,0.455131,0.533272
0.664718,0.359013,0.636375
0.422640,0.590800,0.567626
0.374334,0.441328,0.433157
0.487347,0.457631,0.390059
0.430127,0.561565,0.599504
0.274910,0.490013,0.611507
0.346846,0.651990,0.545697
0.493042,0.588837,0.302745
0.618670,0.468978,0.626238
0.455469,0.572184,0.533985
0.410063,0.408729,0.444453
0.432128,0.595978,0.535312
0.552127,0.533700,0.636266
0.477079,0.861245,0.573638
0.501299,0.586114,0.697162
0.704383,0.551497,0.496506
0.602538,0.554860,0.493399
0.633226,0.324131,0.649229
0.459572,0.551983,0.460308
0.373432,0.592703,0.769560
0.818716,0.700105,0.557887
0.307564,0.484024,0.349857
0.488601,0.409518,0.593207
0.508833,0.547219,0.407476
0.490316,0.612950,0.367057
