alpha,phi,h
0.669262,0.641633,0.522847
0.696544,0.761575,0.534964
0.280585,0.438085,0.529051
0.498633,0.670963,0.714752
0.625546,0.578381,0.405772
0.561043,0.484154,0.572980
0.372121,0.673395,0.591438
0.610874,0.638194,0.554840
0.589585,0.598712,0.604390
0.471759,0.740573,0.680958
0.267320,0.770968,0.522837
0.395213,0.515590,0.590938
0.455438,0.805041,0.620059
0.581062,0.729375,0.434811
0.469044,0.443186,0.736910
0.482642,0.869133,0.512190
0.372944,0.740431,0.610952
0.393376,0.603038,0.690371
0.495866,0.428727,0.503818
0.688637,0.557621,0.479209
0.414824,0.573225,0.559289
0.658708,0.604803,0.622581
0.287579,0.588442,0.431771
0.588931,0.784645,0.460852
0.578474,0.755952,0.634709
0.540812,0.422804,0.557828
0.712411,0.699400,0.550204
0.388520,0.448212,0.566120
0.494502,0.275225,0.719253
0.685782,0.723121,0.666875
0.502763,0.538345,0.619903
0.500629,0.785308,0.454548
0.595693,0.570467,0.833079
0.547116,0.468992,0.472817
0.578966,0.744155,0.687182
0.559342,0.748320,0.530218
0.608277,0.701482,0.554088
0.598896,0.715012,0.408824
0.667490,0.679072,0.644033
0.471393,0.588001,0.692561
0.504591,0.751766,0.670159
0.559276,0.561239,0.507091
0.461282,0.656157,0.400201
0.355872,0.709747,0.727333
0.465889,0.615640,0.311382
0.421841,0.434183,0.497477
0.484902,0.447547,0.634016
0.316545,0.703496,0.691075
0.214450,0.485224,0.812831
0.655138,0.778203,0.583239
0.840995,0.750469,0.421458
0.480738,0.399256,0.827374
0.389215,0.426329,0.625317
0.310421,0.600223,0.524693
0.569123,0.560855,0.735686
0.394448,0.584532,0.736068
0.258071,0.716562,0.658696
0.264705,0.532898,0.360700
0.600641,0.744969,0.753804
0.387274,0.657018,0.776336
0.543874,0.558198,0.376379
0.583454,0.642575,0.726524
0.577097,0.596335,0.629635
0.608944,0.499739,0.736278
0.507454,0.482325,0.728140
0.542739,0.568270,0.716445
0.511349,0.634621,0.680374
0.431935,0.762185,0.756792
0.470454,0.473142,0.533571
0.570453,0.638098,0.572410
0.467658,0.736204,0.765421
0.427777,0.655621,0.605837
0.417767,0.743041,0.305772
0.404979,0.506776,0.470599
0.636138,0.451212,0.542337
0.459973,0.448426,0.662887
0.437067,0.606622,0.603355
0.384656,0.476216,0.470733
0.497852,0.484352,0.396571
0.423601,0.586929,0.657800
0.280246,0.518030,0.628257
0.357199,0.653341,0.567486
0.595448,0.721263,0.368552
0.627573,0.498409,0.640205
0.459816,0.617457,0.595316
0.396716,0.406363,0.444935
0.450526,0.604170,0.556958
0.567591,0.548620,0.665692
0.475860,0.868175,0.604024
0.520178,0.606132,0.707360
0.718424,0.569254,0.506811
0.596886,0.562046,0.494875
0.644316,0.339927,0.650291
0.478704,0.576338,0.479948
0.371696,0.595677,0.796799
0.819687,0.715177,0.560416
0.328215,0.511231,0.385958
0.492345,0.417470,0.611057
0.528856,0.566814,0.437157
0.498341,0.612662,0.389960
