alpha,phi,h
0.748418,0.584213,0.420969
0.682629,0.713973,0.528714
0.273455,0.418887,0.518292
0.464895,0.629137,0.690334
0.628049,0.557149,0.381929
0.550299,0.462851,0.559587
0.350332,0.638480,0.567443
0.607809,0.596371,0.547617
0.621372,0.600792,0.561256
0.465396,0.730536,0.663224
0.267794,0.749807,0.493982
0.391094,0.511005,0.575398
0.470078,0.748357,0.579706
0.547100,0.714164,0.412077
0.445140,0.425784,0.715199
0.519169,0.881473,0.480328
0.347813,0.708129,0.592155
0.379073,0.572577,0.687762
0.503620,0.386746,0.469995
0.678119,0.537145,0.486919
0.402491,0.532747,0.547118
0.649505,0.561794,0.594680
0.298369,0.568632,0.411589
0.578349,0.751963,0.452966
0.567784,0.719608,0.614118
0.548814,0.408770,0.561233
0.719520,0.674078,0.545922
0.374716,0.433083,0.564878
0.445296,0.268813,0.693654
0.665216,0.700438,0.659227
0.472091,0.488890,0.611306
0.488894,0.755565,0.432038
0.566839,0.570757,0.800510
0.548017,0.444104,0.424133
0.582461,0.729022,0.694582
0.541543,0.721287,0.527506
0.579955,0.671793,0.523662
0.604408,0.711633,0.404554
0.666341,0.653695,0.628792
0.459717,0.569621,0.669962
0.484055,0.718542,0.670320
0.557140,0.524286,0.472241
0.425140,0.615540,0.391608
0.356060,0.679074,0.700835
0.449076,0.606751,0.289286
0.421322,0.412187,0.484513
0.485918,0.438818,0.631194
0.307969,0.681141,0.682705
0.218814,0.458207,0.789838
0.618515,0.729156,0.574607
0.874340,0.630689,0.394915
0.476103,0.340351,0.822084
0.386841,0.404639,0.613347
0.294370,0.577038,0.505033
0.549997,0.531752,0.731159
0.384310,0.567653,0.736660
0.273359,0.680365,0.649300
0.265275,0.525564,0.353002
0.598572,0.731215,0.720892
0.377113,0.635881,0.748990
0.559451,0.553238,0.377259
0.578454,0.622407,0.709645
0.587792,0.569037,0.607466
0.587626,0.470575,0.688808
0.508371,0.438744,0.716019
0.523314,0.554908,0.708725
0.515128,0.622618,0.677966
0.413375,0.724163,0.719784
0.457592,0.437291,0.549231
0.550593,0.624559,0.561133
0.474190,0.696843,0.724017
0.428138,0.626104,0.583979
0.418936,0.731722,0.308077
0.410086,0.495254,0.449551
0.637305,0.446126,0.541974
0.467735,0.428509,0.652613
0.437438,0.598522,0.586702
0.368379,0.421233,0.432405
0.484388,0.456021,0.388187
0.425005,0.544622,0.603246
0.268302,0.478388,0.613454
0.347750,0.649386,0.543453
0.593825,0.694027,0.357222
0.630450,0.476787,0.633734
0.458994,0.587602,0.565242
0.405466,0.402355,0.445591
0.442568,0.590085,0.520380
0.559012,0.522853,0.635750
0.449209,0.846316,0.586793
0.495902,0.574867,0.695837
0.687921,0.539389,0.497459
0.609894,0.548204,0.493982
0.641005,0.320870,0.661798
0.464108,0.551477,0.480667
0.370393,0.581480,0.780068
0.806367,0.699318,0.555901
0.314660,0.479767,0.353127
0.489465,0.401228,0.610523
0.514802,0.544852,0.412343
0.490145,0.610574,0.374725
