alpha,phi,h
0.609605,0.592775,0.569623
0.671008,0.734723,0.524386
0.268397,0.415385,0.518579
0.470270,0.643931,0.653025
0.627726,0.557055,0.352773
0.542448,0.464444,0.541654
0.339166,0.622922,0.524376
0.617749,0.634691,0.520117
0.599374,0.589727,0.553191
0.460261,0.723640,0.646982
0.282388,0.750956,0.464882
0.378549,0.501720,0.563247
0.462421,0.764513,0.547433
0.578631,0.705765,0.391923
0.443989,0.414476,0.697588
0.546418,0.890482,0.437818
0.348444,0.716277,0.559194
0.382708,0.550111,0.669605
0.494233,0.398676,0.472279
0.659947,0.527364,0.446727
0.403341,0.556468,0.543688
0.657311,0.557237,0.587416
0.308047,0.553559,0.391607
0.577831,0.764124,0.438739
0.567645,0.725876,0.609104
0.537447,0.418343,0.528694
0.718310,0.653166,0.529355
0.375005,0.430133,0.550737
0.428312,0.218238,0.630539
0.666208,0.691499,0.636757
0.478031,0.497781,0.605463
0.478391,0.748162,0.405973
0.558069,0.573621,0.786785
0.554437,0.455267,0.438195
0.567360,0.738915,0.659306
0.534480,0.712756,0.516263
0.564255,0.671905,0.510761
0.604012,0.707063,0.393676
0.666651,0.659716,0.602216
0.467925,0.570109,0.640246
0.479764,0.721313,0.653084
0.548100,0.534820,0.463939
0.413695,0.631204,0.391311
0.357421,0.691982,0.691295
0.434131,0.593550,0.275665
0.408309,0.419474,0.458735
0.485115,0.435926,0.596022
0.305120,0.696460,0.666902
0.215644,0.463220,0.767497
0.623154,0.750417,0.563603
0.837557,0.716474,0.393429
0.445012,0.404758,0.799464
0.393574,0.405758,0.587797
0.295489,0.589016,0.502975
0.534822,0.525483,0.714996
0.375170,0.558290,0.712619
0.257294,0.676191,0.626325
0.242434,0.516607,0.340147
0.587113,0.724333,0.707825
0.385623,0.630985,0.726161
0.537293,0.557628,0.369150
0.571245,0.610435,0.685968
0.564372,0.578148,0.576406
0.604614,0.503832,0.697388
0.489210,0.446409,0.698629
0.529704,0.544275,0.688233
0.496664,0.614062,0.645926
0.415908,0.723760,0.718681
0.447358,0.452607,0.526921
0.545252,0.633904,0.562902
0.463363,0.703673,0.708726
0.428176,0.624772,0.569464
0.413059,0.730246,0.282110
0.406052,0.504917,0.442819
0.632365,0.455836,0.511339
0.462963,0.429096,0.625837
0.414155,0.574093,0.548654
0.376501,0.426920,0.420254
0.485916,0.454674,0.369229
0.423606,0.564313,0.617346
0.266081,0.494858,0.606477
0.339831,0.657182,0.543512
0.593141,0.725056,0.354372
0.630115,0.449626,0.612529
0.457339,0.579341,0.538843
0.394735,0.396414,0.428998
0.432843,0.592641,0.495519
0.532327,0.526668,0.620512
0.428182,0.838856,0.562882
0.496995,0.574418,0.674846
0.685433,0.552492,0.490633
0.604711,0.553322,0.490369
0.630805,0.324251,0.641951
0.459878,0.558431,0.461937
0.292571,0.559312,0.728103
0.796668,0.710052,0.544861
0.315854,0.467935,0.329525
0.475180,0.400948,0.594681
0.609933,0.519850,0.339710
0.477921,0.603943,0.353855
