alpha,phi,h
0.695872,0.633019,0.484921
0.691838,0.789021,0.540218
0.309028,0.455957,0.533900
0.491591,0.666983,0.703936
0.628301,0.607414,0.407003
0.566191,0.482481,0.576552
0.366381,0.672329,0.583457
0.618283,0.662031,0.559538
0.601820,0.623007,0.592657
0.468268,0.757561,0.678505
0.316910,0.804371,0.521269
0.411871,0.550247,0.601787
0.458732,0.795765,0.591890
0.565209,0.747699,0.458687
0.476378,0.450836,0.736782
0.519091,0.919815,0.500262
0.371025,0.751882,0.590717
0.406787,0.599326,0.685473
0.497273,0.425112,0.506569
0.716707,0.580162,0.463043
0.418577,0.579891,0.557583
0.672271,0.615190,0.630732
0.293537,0.584674,0.423516
0.600448,0.788598,0.451698
0.576926,0.766285,0.634203
0.545362,0.436609,0.555648
0.718843,0.715895,0.561912
0.400358,0.470290,0.570852
0.446242,0.266149,0.701437
0.697727,0.729759,0.671539
0.501153,0.532676,0.626381
0.513709,0.798012,0.429332
0.616067,0.575896,0.842461
0.556288,0.466748,0.460038
0.590882,0.743289,0.667810
0.565318,0.759821,0.521259
0.606821,0.705888,0.554259
0.615227,0.735390,0.428277
0.691801,0.698151,0.624605
0.486349,0.599494,0.682986
0.490952,0.753709,0.665434
0.562614,0.576938,0.512838
0.452911,0.667042,0.404659
0.357430,0.742696,0.725743
0.474056,0.612395,0.304574
0.419900,0.451466,0.498280
0.470446,0.463802,0.640478
0.323558,0.727460,0.680331
0.228796,0.491772,0.802838
0.645468,0.772628,0.561063
0.824945,0.784047,0.415190
0.397400,0.522223,0.769509
0.410254,0.427340,0.616215
0.318423,0.619164,0.526936
0.573319,0.579006,0.739132
0.400066,0.596142,0.733761
0.258507,0.735516,0.659766
0.285470,0.549836,0.357621
0.601145,0.737307,0.749383
0.404062,0.678907,0.780720
0.551822,0.580543,0.396676
0.576882,0.649515,0.715241
0.575777,0.630522,0.651505
0.627470,0.533742,0.749538
0.516292,0.474283,0.724646
0.556997,0.584505,0.728338
0.513320,0.657303,0.687724
0.443331,0.771919,0.755424
0.467390,0.484542,0.525539
0.584337,0.652120,0.590179
0.464643,0.735415,0.749716
0.434660,0.668804,0.615189
0.435628,0.759866,0.293147
0.439103,0.547024,0.473655
0.656680,0.476936,0.539521
0.486489,0.466173,0.691936
0.446125,0.609068,0.602457
0.377630,0.455959,0.441651
0.503988,0.490461,0.391711
0.419041,0.580615,0.660081
0.276598,0.520573,0.622935
0.350908,0.671865,0.566160
0.607688,0.743650,0.386781
0.643710,0.540869,0.641313
0.460445,0.623900,0.591585
0.417763,0.421774,0.452805
0.492206,0.607728,0.511649
0.563310,0.565857,0.681067
0.455180,0.859846,0.598678
0.518262,0.607044,0.698089
0.719394,0.584867,0.511099
0.595174,0.572370,0.499941
0.637563,0.348161,0.642288
0.484744,0.585074,0.488518
0.328084,0.584072,0.788222
0.806403,0.723372,0.558894
0.334449,0.511357,0.381271
0.498640,0.419613,0.615067
0.799751,0.554151,0.299227
0.495623,0.625215,0.385553
