alpha,phi,h
0.632031,0.650629,0.606906
0.707878,0.813943,0.545555
0.322182,0.472720,0.542182
0.516986,0.686855,0.717185
0.630905,0.618509,0.417998
0.565140,0.489860,0.580757
0.368985,0.678347,0.613848
0.616951,0.684851,0.603922
0.613854,0.638056,0.594257
0.477579,0.776327,0.708799
0.311118,0.813642,0.546289
0.423205,0.563613,0.602309
0.454232,0.826692,0.645285
0.619284,0.767302,0.389853
0.478890,0.468108,0.744521
0.505789,0.954962,0.553962
0.374801,0.762119,0.632610
0.405197,0.611758,0.692044
0.510440,0.446760,0.522163
0.712416,0.570728,0.465828
0.427760,0.586058,0.558215
0.680724,0.618617,0.654259
0.283803,0.588268,0.443474
0.611300,0.816784,0.471248
0.582319,0.774571,0.650547
0.561083,0.442490,0.568834
0.718932,0.739984,0.583976
0.407100,0.478257,0.592981
0.451721,0.310591,0.771423
0.705885,0.749604,0.693143
0.517512,0.561567,0.652425
0.540096,0.833710,0.478520
0.623832,0.583049,0.859506
0.554593,0.486028,0.501836
0.604429,0.751075,0.684507
0.581533,0.790640,0.533285
0.621259,0.709641,0.566456
0.626724,0.761730,0.453503
0.710801,0.717773,0.648262
0.502810,0.622207,0.724635
0.514583,0.785029,0.681111
0.564769,0.589189,0.535037
0.469695,0.667269,0.407401
0.351978,0.778903,0.765036
0.491795,0.620362,0.308410
0.425756,0.458779,0.516210
0.455098,0.488913,0.696582
0.327142,0.741222,0.705485
0.219324,0.496913,0.824676
0.667713,0.793983,0.584946
0.888452,0.704978,0.468405
0.476076,0.362422,0.867117
0.406611,0.439199,0.664964
0.319444,0.616671,0.539799
0.573639,0.601186,0.788412
0.408786,0.601509,0.733960
0.262671,0.780745,0.647708
0.292022,0.543719,0.363185
0.610663,0.733742,0.757225
0.399375,0.691733,0.796283
0.559921,0.581576,0.396615
0.581067,0.680574,0.746022
0.568957,0.649723,0.667861
0.633348,0.535872,0.771304
0.531642,0.484268,0.754196
0.576842,0.604855,0.767051
0.528644,0.668529,0.703149
0.452663,0.795988,0.773425
0.474878,0.505174,0.532982
0.591968,0.660191,0.592360
0.474614,0.761282,0.796728
0.435590,0.680927,0.642118
0.440830,0.761792,0.294866
0.438240,0.549232,0.474926
0.665206,0.484594,0.563320
0.498303,0.483700,0.708948
0.461961,0.625185,0.615535
0.394420,0.481672,0.475110
0.502447,0.498884,0.398484
0.415266,0.581500,0.698052
0.280253,0.533274,0.630872
0.344684,0.674786,0.594437
0.612789,0.765750,0.418121
0.651353,0.533043,0.642628
0.464158,0.650630,0.621739
0.437344,0.440100,0.469943
0.511532,0.615619,0.547648
0.576657,0.566204,0.696178
0.486552,0.874447,0.615690
0.534089,0.622338,0.709458
0.734340,0.591925,0.533037
0.598668,0.574949,0.503128
0.653442,0.356342,0.669870
0.482065,0.588227,0.499077
0.401044,0.633443,0.829402
0.839718,0.747406,0.592088
0.327674,0.515704,0.400899
0.518567,0.428233,0.619644
0.526058,0.583821,0.453046
0.496427,0.627666,0.399104
