alpha,phi,h
0.790476,0.634817,0.962233
0.674603,0.119644,0.134844
0.019047,0.671800,0.436233
0.585714,0.966750,0.238733
0.717143,0.595440,0.211280
0.839286,0.864988,0.692950
0.768571,0.833830,0.043020
0.676191,0.800067,0.124833
0.671428,0.767775,0.213700
0.739286,0.677525,0.366150
0.892857,0.056025,0.822800
0.355556,0.714650,0.325433
0.614286,0.712780,0.219820
0.332143,0.117163,0.667175
0.421428,0.686325,0.215400
0.852381,0.768808,0.300917
0.796428,0.940325,0.448600
0.464286,0.581962,0.318975
0.142857,0.485225,0.815050
0.871428,0.744900,0.232600
0.662857,0.519380,0.957620
0.644643,0.506075,0.776563
0.825714,0.884370,0.908160
0.783674,0.828336,0.044529
0.435715,0.427231,0.380862
0.935715,0.634975,0.925750
0.777143,0.645200,0.452920
0.853572,0.456463,0.258575
0.828571,0.881760,0.071980
0.660714,0.940312,0.241500
0.760714,0.644988,0.341625
0.804762,0.909833,0.327750
0.565714,0.469070,0.393380
0.871429,0.813783,0.087533
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.695238,0.391383,0.673467
0.576191,0.857533,0.278267
0.897143,0.835600,0.405360
0.608163,0.398514,0.734914
0.540000,0.840890,0.456120
0.653571,0.963963,0.313825
0.942857,0.769750,0.814400
0.900000,0.703325,0.491150
0.657143,0.708183,0.366167
0.942857,0.768733,0.467767
0.628572,0.887742,0.193267
0.462857,0.882840,0.068660
0.214286,0.205025,0.339700
0.914286,0.977150,0.895750
0.428571,0.058842,0.558967
0.857143,0.781840,0.422560
0.620000,0.768350,0.472840
0.948214,0.903819,0.255700
0.862857,0.760820,0.408500
0.780953,0.357817,0.278933
0.835715,0.326900,0.114125
0.780952,0.802700,0.233467
0.440000,0.966530,0.222080
0.640000,0.847650,0.498100
0.851428,0.753760,0.319560
0.790476,0.856433,0.347567
0.657143,0.954400,0.263425
0.971429,0.161850,0.516500
0.871429,0.903233,0.292300
0.842857,0.748750,0.390900
0.914286,0.733140,0.473820
0.582857,0.816210,0.139540
0.471429,0.978675,0.141700
0.577143,0.749270,0.252900
0.342857,0.899975,0.231850
0.633333,0.702092,0.324617
0.912500,0.091525,0.975713
0.628571,0.886267,0.212167
0.971428,0.674600,0.388543
0.489286,0.618587,0.340075
0.964285,0.735375,0.731250
0.842857,0.705850,0.718500
0.834921,0.900167,0.075456
0.847619,0.902033,0.094933
0.671429,0.542775,0.408725
0.904762,0.696317,0.904133
0.795238,0.713825,0.764833
0.914286,0.492980,0.110160
0.777143,0.792010,0.105320
0.792857,0.520025,0.325450
0.559524,0.875425,0.368200
0.914286,0.630500,0.423267
0.769388,0.913614,0.606171
0.785714,0.454050,0.249533
0.908571,0.812830,0.360820
0.742857,0.902625,0.195900
0.964285,0.892275,0.274150
0.314286,0.791488,0.264625
0.641429,0.914190,0.231820
0.677143,0.679410,0.195260
0.600000,0.967275,0.201962
0.328572,0.846817,0.383967
0.866667,0.789258,0.081600
