alpha,phi,h
0.060715,0.749925,0.121675
0.135714,0.289542,0.594533
0.442857,0.741120,0.020400
0.161905,0.572583,0.379967
0.064286,0.725187,0.134650
0.292857,0.624475,0.327400
0.191428,0.794960,0.060280
0.100000,0.850593,0.082957
0.236734,0.755021,0.048529
0.320000,0.923760,0.231940
0.267347,0.728700,0.300700
0.340476,0.827617,0.398500
0.337143,0.197330,0.211820
0.828572,0.085575,0.102000
0.491837,0.894714,0.296957
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.297143,0.684510,0.340060
0.271429,0.707850,0.597600
0.514286,0.772900,0.416167
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.094286,0.787310,0.292360
0.383673,0.937950,0.201786
0.185714,0.514800,0.273600
0.404762,0.579700,0.048833
0.375000,0.223788,0.224488
0.414286,0.685250,0.425425
0.437143,0.980450,0.153860
0.117460,0.009661,0.598400
0.330953,0.856150,0.361617
0.093878,0.691886,0.468971
0.476786,0.574881,0.272825
0.473469,0.447971,0.288871
0.514286,0.800825,0.437425
0.433334,0.778025,0.436117
0.260714,0.777300,0.218775
0.260714,0.416913,0.350488
0.450000,0.936925,0.072400
0.425000,0.938087,0.160150
0.339286,0.940388,0.113825
0.328571,0.665700,0.363100
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.148572,0.331140,0.302740
0.375000,0.950775,0.230150
0.457143,0.940000,0.281200
0.285714,0.659530,0.173220
0.252381,0.715117,0.338500
0.419048,0.717250,0.304200
0.200000,0.690683,0.337600
0.635714,0.120725,0.541300
0.321429,0.658658,0.490900
0.378572,0.944325,0.305267
0.134285,0.704690,0.319240
0.360714,0.664088,0.465775
0.247619,0.627150,0.058300
0.323810,0.215567,0.176633
0.471429,0.813713,0.332375
0.328572,0.608225,0.116000
0.077143,0.836990,0.276520
0.091837,0.257179,0.092414
0.114286,0.677529,0.112714
0.380953,0.762433,0.388817
0.142857,0.682144,0.249425
0.351429,0.919410,0.363760
0.507142,0.240325,0.497050
0.221429,0.560900,0.023900
0.195238,0.715283,0.455767
0.225714,0.565140,0.434660
0.438095,0.712167,0.066300
0.609524,0.695517,0.359967
0.173809,0.640050,0.282350
0.074286,0.679470,0.081760
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.221428,0.625875,0.128425
0.557142,0.718975,0.152000
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.328571,0.919680,0.288200
0.250000,0.850550,0.315850
0.085714,0.680608,0.077683
0.135714,0.273413,0.632675
0.300000,0.346450,0.309100
0.452381,0.660217,0.375000
0.285714,0.761767,0.272500
0.320000,0.228930,0.116540
0.246428,0.725825,0.272250
0.495238,0.729883,0.170300
0.182857,0.426120,0.097500
0.038095,0.800492,0.191300
0.428571,0.691110,0.401280
0.238095,0.431750,0.286567
0.304762,0.572608,0.073400
0.357143,0.929160,0.290740
0.342857,0.750875,0.318550
0.248571,0.607250,0.060980
0.571429,0.907479,0.151129
0.250000,0.662875,0.322200
