alpha,phi,h
0.383333,0.963533,0.510967
0.464286,0.381675,0.183525
0.895918,0.866450,0.057129
0.431429,0.874520,0.116600
0.450000,0.970987,0.166425
0.459184,0.453829,0.848657
0.408164,0.951243,0.262957
0.347619,0.824108,0.230767
0.464286,0.949775,0.292550
0.657143,0.595275,0.687100
0.653572,0.173162,0.723575
0.725000,0.444837,0.457625
0.642857,0.525483,0.400567
0.634286,0.545090,0.096500
0.491837,0.894714,0.296957
0.422449,0.579336,0.426929
0.633333,0.870167,0.186033
0.297143,0.684510,0.340060
0.567347,0.754621,0.379357
0.625714,0.087100,0.146840
0.375000,0.620188,0.435225
0.516072,0.882606,0.277350
0.519643,0.583281,0.067675
0.630612,0.706071,0.249243
0.435715,0.427231,0.380862
0.503571,0.884725,0.925575
0.382857,0.919070,0.326260
0.414286,0.685250,0.425425
0.577143,0.506360,0.328200
0.658571,0.590360,0.434710
0.295919,0.989893,0.485943
0.502381,0.682733,0.956167
0.409524,0.948617,0.318633
0.871429,0.813783,0.087533
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.628571,0.580350,0.013300
0.515714,0.560045,0.330080
0.473809,0.772058,0.357450
0.471429,0.557462,0.334100
0.348571,0.944480,0.329840
0.377143,0.950840,0.368500
0.653571,0.963963,0.313825
0.317143,0.898500,0.299310
0.900000,0.703325,0.491150
0.414285,0.688100,0.537750
0.461429,0.697470,0.322470
0.628572,0.887742,0.193267
0.640476,0.880225,0.281233
0.419048,0.717250,0.304200
0.382143,0.588700,0.818575
0.635714,0.120725,0.541300
0.633929,0.529050,0.111687
0.377143,0.721120,0.202640
0.354286,0.963750,0.335720
0.360714,0.664088,0.465775
0.382857,0.778720,0.498780
0.835715,0.326900,0.114125
0.355555,0.912522,0.344767
0.440000,0.966530,0.222080
0.414286,0.686275,0.255950
0.560714,0.784062,0.437812
0.921428,0.345787,0.369475
0.657143,0.954400,0.263425
0.385714,0.984975,0.428475
0.871429,0.903233,0.292300
0.653061,0.929607,0.276600
0.064286,0.645338,0.652975
0.631428,0.666460,0.042980
0.500000,0.567150,0.009500
0.577143,0.749270,0.252900
0.652381,0.570800,0.085817
0.407143,0.960675,0.403600
0.492857,0.730138,0.564625
0.585714,0.617600,0.324000
0.457143,0.328600,0.985900
0.342857,0.960600,0.290300
0.557142,0.718975,0.152000
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.477551,0.929029,0.052071
0.474286,0.177700,0.645060
0.503571,0.370275,0.025250
0.971429,0.521800,0.093000
0.700000,0.888783,0.129367
0.548572,0.739830,0.167540
0.312245,0.954307,0.332000
0.559524,0.875425,0.368200
0.495238,0.740033,0.565567
0.685714,0.868750,0.314833
0.797143,0.641390,0.448660
0.908571,0.812830,0.360820
0.804762,0.547892,0.304600
0.528572,0.917483,0.096900
0.888571,0.833460,0.375740
0.900000,0.902800,0.295550
0.566667,0.459989,0.396622
0.350000,0.910750,0.347383
0.707143,0.531900,0.435300
0.478571,0.934950,0.059217
