alpha,phi,h
0.325714,0.209460,0.101040
0.271429,0.107571,0.411843
0.137143,0.787150,0.276920
0.323810,0.834467,0.276517
0.357143,0.296575,0.380900
0.061905,0.843050,0.234433
0.307142,0.657425,0.238100
0.100000,0.850593,0.082957
0.157143,0.695490,0.357960
0.175000,0.571850,0.076150
0.267347,0.728700,0.300700
0.005714,0.660280,0.449820
0.337143,0.197330,0.211820
0.067143,0.828980,0.125730
0.351020,0.871550,0.210300
0.126190,0.099492,0.268417
0.332143,0.323213,0.234850
0.297143,0.684510,0.340060
0.328572,0.879978,0.321522
0.138096,0.371667,0.489500
0.171428,0.590663,0.244150
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.383673,0.937950,0.201786
0.288571,0.267610,0.172600
0.395238,0.667267,0.397183
0.267857,0.708975,0.349200
0.414286,0.685250,0.425425
0.094286,0.282490,0.492580
0.117460,0.009661,0.598400
0.382857,0.462070,0.170660
0.093878,0.691886,0.468971
0.144898,0.673379,0.394186
0.352381,0.848908,0.425833
0.514286,0.800825,0.437425
0.433334,0.778025,0.436117
0.260714,0.777300,0.218775
0.260714,0.416913,0.350488
0.450000,0.936925,0.072400
0.285714,0.649150,0.113100
0.214286,0.369600,0.389620
0.564285,0.761950,0.313650
0.300000,0.782050,0.333000
0.059524,0.538850,0.288417
0.463492,0.117117,0.085222
0.274285,0.642550,0.096660
0.164286,0.761675,0.055900
0.285714,0.659530,0.173220
0.100000,0.142675,0.228050
0.214286,0.205025,0.339700
0.200000,0.690683,0.337600
0.160000,0.651030,0.431700
0.190476,0.150550,0.267933
0.138775,0.648879,0.556029
0.060714,0.203713,0.231425
0.146429,0.057375,0.148350
0.469048,0.617783,0.059883
0.357143,0.367300,0.356800
0.219481,0.397736,0.216318
0.203572,0.134288,0.288300
0.276190,0.673617,0.154200
0.438095,0.346558,0.242567
0.428571,0.033050,0.072700
0.380953,0.762433,0.388817
0.142857,0.682144,0.249425
0.079592,0.185671,0.422557
0.100000,0.512188,0.300750
0.566667,0.520317,0.080150
0.032143,0.748225,0.369925
0.225714,0.565140,0.434660
0.133334,0.701250,0.157200
0.200000,0.783950,0.305300
0.173809,0.640050,0.282350
0.245714,0.585150,0.058180
0.110714,0.766613,0.314775
0.232653,0.638279,0.314329
0.085714,0.181925,0.144300
0.071429,0.855900,0.115800
0.267857,0.635613,0.401325
0.228572,0.620075,0.358667
0.328571,0.919680,0.288200
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.135714,0.273413,0.632675
0.057143,0.518500,0.346875
0.353572,0.156037,0.268000
0.075000,0.328050,0.223550
0.345714,0.157040,0.466660
0.339286,0.913600,0.250825
0.495238,0.729883,0.170300
0.305714,0.352300,0.506720
0.038095,0.800492,0.191300
0.348571,0.844260,0.197360
0.238095,0.431750,0.286567
0.304762,0.572608,0.073400
0.109524,0.690467,0.097950
0.347619,0.925600,0.304867
0.200000,0.218050,0.528425
0.163265,0.635714,0.235414
0.491429,0.202220,0.571920
