alpha,phi,h
0.495238,0.729883,0.170300
0.464286,0.381675,0.183525
0.137143,0.787150,0.276920
0.460000,0.176220,0.117020
0.459184,0.678100,0.039229
0.242857,0.871150,0.039700
0.768571,0.833830,0.043020
0.347619,0.824108,0.230767
0.321429,0.919358,0.299350
0.175000,0.571850,0.076150
0.581632,0.102407,0.173500
0.355556,0.714650,0.325433
0.304762,0.880467,0.253478
0.333333,0.255533,0.466900
0.514286,0.098500,0.494433
0.071429,0.453333,0.201500
0.633333,0.870167,0.186033
0.297143,0.684510,0.340060
0.328572,0.879978,0.321522
0.545714,0.619740,0.083320
0.171428,0.590663,0.244150
0.330952,0.655258,0.299583
0.519643,0.583281,0.067675
0.371429,0.554725,0.097725
0.461905,0.494092,0.110717
0.395238,0.667267,0.397183
0.267857,0.708975,0.349200
0.133333,0.422783,0.576067
0.207143,0.165900,0.494350
0.746032,0.422317,0.262267
0.330953,0.856150,0.361617
0.093878,0.691886,0.468971
0.392857,0.893050,0.138850
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.602857,0.274880,0.374920
0.450000,0.936925,0.072400
0.185714,0.814200,0.001600
0.339286,0.940388,0.113825
0.328571,0.665700,0.363100
0.419048,0.169700,0.128933
0.065306,0.252921,0.294643
0.130612,0.319757,0.237329
0.375000,0.950775,0.230150
0.461429,0.697470,0.322470
0.523214,0.561488,0.094662
0.414286,0.315000,0.135367
0.214286,0.205025,0.339700
0.128572,0.450167,0.274833
0.526191,0.165075,0.155950
0.612500,0.367925,0.361513
0.378572,0.944325,0.305267
0.302041,0.245150,0.121157
0.550000,0.946725,0.260350
0.203571,0.254550,0.231100
0.608572,0.504780,0.325920
0.333333,0.275950,0.105900
0.547619,0.631400,0.071067
0.414286,0.686275,0.255950
0.331428,0.779100,0.226140
0.514286,0.732230,0.160020
0.557143,0.561031,0.052650
0.154762,0.545117,0.273300
0.475000,0.952869,0.108613
0.653061,0.929607,0.276600
0.566667,0.520317,0.080150
0.631428,0.666460,0.042980
0.483334,0.896225,0.138050
0.376191,0.262250,0.113700
0.357143,0.498325,0.411200
0.557143,0.749200,0.339567
0.361905,0.956767,0.210467
0.752381,0.487483,0.194300
0.209524,0.645333,0.016467
0.489286,0.618587,0.340075
0.268571,0.545760,0.028620
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.935715,0.278088,0.062800
0.291429,0.560250,0.103140
0.712245,0.541257,0.130014
0.271429,0.549783,0.277233
0.057143,0.289300,0.099500
0.624490,0.406771,0.288286
0.242857,0.781600,0.365650
0.377143,0.545090,0.082340
0.528572,0.119250,0.135650
0.428572,0.936133,0.292700
0.385714,0.888537,0.120750
0.408929,0.427356,0.090900
0.535714,0.296025,0.146575
0.395238,0.298383,0.066867
0.597143,0.308160,0.326400
0.900000,0.902800,0.295550
0.431428,0.445640,0.049680
0.350000,0.910750,0.347383
0.163265,0.635714,0.235414
0.478571,0.934950,0.059217
