alpha,phi,h
0.383333,0.963533,0.510967
0.431429,0.754740,0.452800
0.332143,0.919425,0.270100
0.853061,0.713736,0.568743
0.717143,0.595440,0.211280
0.633333,0.707025,0.397117
0.408164,0.951243,0.262957
0.676191,0.800067,0.124833
0.871428,0.616710,0.356940
0.308572,0.990950,0.470500
0.560000,0.184730,0.059600
0.355556,0.714650,0.325433
0.304762,0.880467,0.253478
0.332143,0.117163,0.667175
0.421428,0.686325,0.215400
0.514286,0.391133,0.462533
0.909524,0.870467,0.329600
0.421429,0.761825,0.527000
0.142857,0.485225,0.815050
0.625714,0.087100,0.146840
0.078571,0.434675,0.750050
0.861905,0.920908,0.126000
0.574286,0.492260,0.326580
0.630612,0.706071,0.249243
0.435715,0.427231,0.380862
0.380000,0.753240,0.621980
0.183674,0.753993,0.239443
0.853572,0.456463,0.258575
0.219048,0.557983,0.914367
0.483333,0.524717,0.096483
0.295919,0.989893,0.485943
0.523809,0.391983,0.768233
0.316667,0.924725,0.474917
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.557143,0.605725,0.340250
0.471428,0.521610,0.216940
0.608928,0.734962,0.267363
0.473809,0.772058,0.357450
0.300000,0.990130,0.484880
0.348571,0.944480,0.329840
0.665306,0.738793,0.262014
0.653571,0.963963,0.313825
0.614286,0.959600,0.200950
0.148572,0.331140,0.302740
0.328572,0.633675,0.777300
0.697143,0.112930,0.050440
0.628572,0.887742,0.193267
0.640476,0.880225,0.281233
0.214286,0.205025,0.339700
0.382143,0.588700,0.818575
0.428571,0.058842,0.558967
0.497619,0.954467,0.113350
0.377143,0.721120,0.202640
0.519048,0.953267,0.102200
0.277143,0.612240,0.844940
0.597143,0.621290,0.061460
0.608572,0.504780,0.325920
0.500000,0.549760,0.328100
0.440000,0.966530,0.222080
0.640000,0.847650,0.498100
0.360714,0.941812,0.577400
0.583929,0.602588,0.058175
0.657143,0.954400,0.263425
0.385714,0.984975,0.428475
0.351429,0.919410,0.363760
0.626786,0.676675,0.329525
0.382143,0.947300,0.335537
0.631428,0.666460,0.042980
0.483334,0.896225,0.138050
0.639683,0.522839,0.396778
0.342857,0.899975,0.231850
0.633333,0.702092,0.324617
0.617143,0.934180,0.256880
0.628571,0.886267,0.212167
0.596429,0.174050,0.590725
0.744444,0.454594,0.353644
0.557142,0.718975,0.152000
0.873470,0.486329,0.138029
0.330612,0.656129,0.483957
0.714286,0.656530,0.370480
0.671429,0.542775,0.408725
0.503571,0.370275,0.025250
0.703572,0.154250,0.107150
0.568572,0.882480,0.311740
0.548572,0.739830,0.167540
0.628571,0.531775,0.423750
0.602857,0.258290,0.768620
0.914286,0.630500,0.423267
0.460000,0.767150,0.397120
0.385714,0.888537,0.120750
0.752381,0.910317,0.610500
0.609524,0.705375,0.193433
0.280000,0.596350,0.859320
0.671428,0.721275,0.270400
0.900000,0.902800,0.295550
0.677143,0.679410,0.195260
0.600000,0.967275,0.201962
0.646939,0.780686,0.942371
0.478571,0.934950,0.059217
