alpha,phi,h
0.495238,0.729883,0.170300
0.674603,0.119644,0.134844
0.442857,0.741120,0.020400
0.431429,0.874520,0.116600
0.459184,0.678100,0.039229
0.242857,0.871150,0.039700
0.408164,0.951243,0.262957
0.347619,0.824108,0.230767
0.464286,0.949775,0.292550
0.320000,0.923760,0.231940
0.581632,0.102407,0.173500
0.804762,0.129267,0.158767
0.821429,0.744738,0.462025
0.611429,0.411260,0.344340
0.157143,0.372512,0.265075
0.578571,0.609050,0.040700
0.633333,0.870167,0.186033
0.071429,0.742975,0.611000
0.491429,0.697490,0.097520
0.550000,0.535450,0.415700
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.696429,0.774938,0.111950
0.671428,0.517625,0.221375
0.628572,0.264000,0.198350
0.342857,0.205275,0.351200
0.392857,0.665650,0.537625
0.133333,0.422783,0.576067
0.557143,0.506175,0.060050
0.475000,0.331075,0.120950
0.457143,0.654175,0.411900
0.563265,0.103757,0.553057
0.476786,0.574881,0.272825
0.567347,0.588471,0.101357
0.867347,0.907829,0.112929
0.557143,0.605725,0.340250
0.471428,0.521610,0.216940
0.742857,0.791175,0.265050
0.610714,0.540706,0.130637
0.471429,0.557462,0.334100
0.466667,0.236917,0.352000
0.328571,0.665700,0.363100
0.578572,0.224350,0.216625
0.710714,0.422450,0.124450
0.519048,0.609717,0.339333
0.355102,0.769629,0.250843
0.339286,0.830675,0.395500
0.523214,0.561488,0.094662
0.462857,0.882840,0.068660
0.385714,0.201575,0.065000
0.821428,0.261350,0.419400
0.635714,0.120725,0.541300
0.914286,0.440029,0.088800
0.377143,0.721120,0.202640
0.560000,0.754300,0.329200
0.433333,0.950350,0.095900
0.469048,0.617783,0.059883
0.608572,0.504780,0.325920
0.219481,0.397736,0.216318
0.800000,0.336250,0.134150
0.414286,0.686275,0.255950
0.759183,0.058136,0.564443
0.642857,0.202733,0.307317
0.557143,0.561031,0.052650
0.591071,0.112694,0.617625
0.737143,0.873390,0.142260
0.653061,0.929607,0.276600
0.566667,0.520317,0.080150
0.728571,0.503570,0.194340
0.500000,0.567150,0.009500
0.133334,0.701250,0.157200
0.573470,0.358043,0.171786
0.173809,0.640050,0.282350
0.361905,0.956767,0.210467
0.404762,0.879883,0.275500
0.209524,0.645333,0.016467
0.423810,0.602350,0.310967
0.268571,0.545760,0.028620
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.935715,0.278088,0.062800
0.265714,0.852840,0.018360
0.904762,0.516233,0.161867
0.621428,0.442325,0.445100
0.700000,0.888783,0.129367
0.624490,0.406771,0.288286
0.285714,0.761767,0.272500
0.957143,0.440060,0.130160
0.138095,0.552650,0.149200
0.742857,0.475439,0.155856
0.385714,0.888537,0.120750
0.914286,0.248167,0.072900
0.535714,0.296025,0.146575
0.528572,0.917483,0.096900
0.597143,0.308160,0.326400
0.900000,0.902800,0.295550
0.764285,0.406550,0.329100
0.464285,0.741025,0.376967
0.537143,0.596700,0.375660
0.478571,0.934950,0.059217
