alpha,phi,h
0.495238,0.729883,0.170300
0.674603,0.119644,0.134844
0.907142,0.759150,0.306850
0.647619,0.755006,0.244967
0.717143,0.595440,0.211280
0.061905,0.843050,0.234433
0.580953,0.443067,0.336400
0.676191,0.800067,0.124833
0.566666,0.746050,0.179967
0.320000,0.923760,0.231940
0.653572,0.173162,0.723575
0.804762,0.129267,0.158767
0.785714,0.557650,0.297667
0.634286,0.545090,0.096500
0.491837,0.894714,0.296957
0.422449,0.579336,0.426929
0.433333,0.817567,0.824533
0.297143,0.684510,0.340060
0.567347,0.754621,0.379357
0.508572,0.536160,0.321040
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.574286,0.492260,0.326580
0.761225,0.359900,0.315129
0.435715,0.427231,0.380862
0.395238,0.667267,0.397183
0.642857,0.953450,0.239500
0.585714,0.163575,0.165467
0.557143,0.368267,0.440100
0.658571,0.590360,0.434710
0.382857,0.462070,0.170660
0.563265,0.103757,0.553057
0.196429,0.876425,0.044225
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.742857,0.434120,0.175000
0.608928,0.734962,0.267363
0.610714,0.540706,0.130637
0.285714,0.649150,0.113100
0.466667,0.236917,0.352000
0.328571,0.665700,0.363100
0.611905,0.614400,0.074400
0.850000,0.850000,0.160600
0.760714,0.589912,0.417025
0.355102,0.769629,0.250843
0.461429,0.697470,0.322470
0.628572,0.887742,0.193267
0.462857,0.882840,0.068660
0.419048,0.717250,0.304200
0.578571,0.609050,0.040700
0.635714,0.120725,0.541300
0.628571,0.799250,0.474900
0.377143,0.721120,0.202640
0.560000,0.754300,0.329200
0.360714,0.664088,0.465775
0.176190,0.750008,0.302350
0.608572,0.504780,0.325920
0.219481,0.397736,0.216318
0.547619,0.631400,0.071067
0.534694,0.133921,0.436843
0.560714,0.784062,0.437812
0.583929,0.602588,0.058175
0.557143,0.561031,0.052650
0.142857,0.682144,0.249425
0.442857,0.960175,0.208400
0.653061,0.929607,0.276600
0.566667,0.520317,0.080150
0.631428,0.666460,0.042980
0.471429,0.978675,0.141700
0.577143,0.749270,0.252900
0.550000,0.489350,0.240500
0.557143,0.749200,0.339567
0.350000,0.847575,0.272225
0.628571,0.886267,0.212167
0.442857,0.960175,0.208400
0.744444,0.454594,0.353644
0.557142,0.718975,0.152000
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.614286,0.179650,0.199300
0.357143,0.613529,0.410857
0.712245,0.541257,0.130014
0.917857,0.932425,0.189125
0.628571,0.548575,0.160167
0.777143,0.792010,0.105320
0.285714,0.761767,0.272500
0.914286,0.757900,0.038300
0.314286,0.737125,0.221650
0.685714,0.868750,0.314833
0.785714,0.454050,0.249533
0.908571,0.812830,0.360820
0.804762,0.547892,0.304600
0.521428,0.580725,0.359850
0.888571,0.833460,0.375740
0.900000,0.902800,0.295550
0.914286,0.442500,0.115500
0.464285,0.741025,0.376967
0.483673,0.580093,0.037843
0.940000,0.329270,0.095160
