alpha,phi,h
0.687755,0.784129,0.065886
0.642857,0.126983,0.779967
0.137143,0.787150,0.276920
0.585714,0.966750,0.238733
0.717143,0.595440,0.211280
0.607143,0.137025,0.648200
0.580953,0.443067,0.336400
0.685714,0.752350,0.321950
0.251428,0.694930,0.823880
0.457143,0.620850,0.305000
0.581632,0.102407,0.173500
0.355556,0.714650,0.325433
0.505714,0.482610,0.315520
0.332143,0.117163,0.667175
0.491837,0.894714,0.296957
0.628571,0.799250,0.474900
0.433333,0.817567,0.824533
0.392857,0.596300,0.812625
0.142857,0.485225,0.815050
0.508572,0.536160,0.321040
0.857143,0.902960,0.151880
0.516072,0.882606,0.277350
0.800000,0.867470,0.061980
0.438095,0.567200,0.338933
0.342858,0.783075,0.283800
0.652381,0.730525,0.279200
0.621429,0.699525,0.273475
0.588571,0.894770,0.678420
0.557143,0.506175,0.060050
0.660714,0.940312,0.241500
0.760714,0.644988,0.341625
0.707143,0.572325,0.320250
0.565714,0.469070,0.393380
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.695238,0.391383,0.673467
0.678571,0.526675,0.699200
0.514286,0.974925,0.254450
0.466667,0.236917,0.352000
0.460714,0.716831,0.558725
0.653571,0.963963,0.313825
0.939286,0.721938,0.491475
0.148572,0.331140,0.302740
0.614286,0.973860,0.253360
0.339286,0.830675,0.395500
0.628572,0.887742,0.193267
0.462857,0.882840,0.068660
0.264286,0.641300,0.403950
0.610715,0.918750,0.196800
0.428571,0.058842,0.558967
0.633929,0.529050,0.111687
0.620000,0.768350,0.472840
0.354286,0.963750,0.335720
0.521428,0.556212,0.357550
0.400000,0.955440,0.323140
0.608572,0.504780,0.325920
0.355555,0.912522,0.344767
0.440000,0.966530,0.222080
0.471429,0.404100,0.777400
0.851428,0.753760,0.319560
0.921429,0.761613,0.031200
0.657143,0.954400,0.263425
0.971429,0.161850,0.516500
0.475000,0.952869,0.108613
0.653061,0.929607,0.276600
0.645238,0.886833,0.397867
0.631428,0.666460,0.042980
0.780000,0.494140,0.341840
0.438095,0.712167,0.066300
0.342857,0.899975,0.231850
0.407143,0.960675,0.403600
0.342857,0.980079,0.433271
0.585714,0.617600,0.324000
0.457143,0.328600,0.985900
0.342857,0.960600,0.290300
0.542857,0.980150,0.140500
0.410714,0.957113,0.314225
0.834921,0.900167,0.075456
0.477551,0.929029,0.052071
0.474286,0.177700,0.645060
0.503571,0.370275,0.025250
0.647619,0.850083,0.247033
0.700000,0.888783,0.129367
0.777143,0.792010,0.105320
0.312245,0.954307,0.332000
0.602857,0.258290,0.768620
0.495238,0.740033,0.565567
0.608571,0.858950,0.235020
0.385714,0.888537,0.120750
0.908571,0.812830,0.360820
0.748572,0.861210,0.132260
0.790476,0.873750,0.064167
0.314286,0.791488,0.264625
0.900000,0.902800,0.295550
0.471429,0.895500,0.014667
0.464285,0.741025,0.376967
0.357143,0.906988,0.311975
0.602857,0.206550,0.348240
