alpha,phi,h
0.383333,0.963533,0.510967
0.395238,0.532933,0.090067
0.137143,0.787150,0.276920
0.128571,0.708600,0.429800
0.717143,0.595440,0.211280
0.619047,0.890992,0.794517
0.408164,0.951243,0.262957
0.676191,0.800067,0.124833
0.251428,0.694930,0.823880
0.308572,0.990950,0.470500
0.560000,0.184730,0.059600
0.355556,0.714650,0.325433
0.642857,0.525483,0.400567
0.332143,0.117163,0.667175
0.491837,0.894714,0.296957
0.042857,0.822350,0.164200
0.433333,0.817567,0.824533
0.392857,0.596300,0.812625
0.142857,0.485225,0.815050
0.508572,0.536160,0.321040
0.078571,0.434675,0.750050
0.516072,0.882606,0.277350
0.574286,0.492260,0.326580
0.671428,0.517625,0.221375
0.728571,0.427100,0.257000
0.503571,0.884725,0.925575
0.489285,0.207087,0.455350
0.588571,0.894770,0.678420
0.557143,0.368267,0.440100
0.746032,0.422317,0.262267
0.350000,0.743525,0.499150
0.523809,0.391983,0.768233
0.446429,0.231400,0.690000
0.871429,0.813783,0.087533
0.385714,0.726758,0.317067
0.557143,0.605725,0.340250
0.440000,0.614240,0.518710
0.742857,0.791175,0.265050
0.473809,0.772058,0.357450
0.514286,0.974925,0.254450
0.348571,0.944480,0.329840
0.528571,0.705650,0.347300
0.653571,0.963963,0.313825
0.614286,0.959600,0.200950
0.900000,0.703325,0.491150
0.414285,0.688100,0.537750
0.475000,0.523338,0.052650
0.628572,0.887742,0.193267
0.640476,0.880225,0.281233
0.214286,0.205025,0.339700
0.382143,0.588700,0.818575
0.428571,0.058842,0.558967
0.742857,0.791175,0.265050
0.378572,0.944325,0.305267
0.354286,0.963750,0.335720
0.332653,0.966386,0.409657
0.382857,0.778720,0.498780
0.857143,0.869950,0.065900
0.355555,0.912522,0.344767
0.800000,0.336250,0.134150
0.223809,0.941617,0.710850
0.814286,0.074400,0.568400
0.514286,0.732230,0.160020
0.657143,0.954400,0.263425
0.480000,0.674820,0.958880
0.871429,0.903233,0.292300
0.842857,0.748750,0.390900
0.064286,0.645338,0.652975
0.582857,0.816210,0.139540
0.471429,0.978675,0.141700
0.457143,0.328600,0.985900
0.342857,0.899975,0.231850
0.407143,0.960675,0.403600
0.492857,0.730138,0.564625
0.628571,0.886267,0.212167
0.457143,0.328600,0.985900
0.342857,0.960600,0.290300
0.404762,0.851067,0.355100
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.935715,0.278088,0.062800
0.396428,0.810737,0.597475
0.904762,0.516233,0.161867
0.421429,0.822600,0.108050
0.914286,0.492980,0.110160
0.777143,0.792010,0.105320
0.312245,0.954307,0.332000
0.828571,0.781500,0.350800
0.495238,0.740033,0.565567
0.685714,0.868750,0.314833
0.877143,0.806420,0.140900
0.457143,0.970063,0.846825
0.909524,0.318783,0.339933
0.757143,0.897630,0.334360
0.314286,0.791488,0.264625
0.285714,0.856175,0.310500
0.431428,0.445640,0.049680
0.464285,0.741025,0.376967
0.400000,0.724350,0.559833
0.866667,0.789258,0.081600
