alpha,phi,h
0.434694,0.408221,0.065429
0.471429,0.529217,0.129267
0.137143,0.787150,0.276920
0.502041,0.773800,0.413957
0.064286,0.725187,0.134650
0.633333,0.707025,0.397117
0.191428,0.794960,0.060280
0.485714,0.677350,0.405067
0.671428,0.767775,0.213700
0.552381,0.244558,0.411367
0.267347,0.728700,0.300700
0.005714,0.660280,0.449820
0.337143,0.197330,0.211820
0.333333,0.255533,0.466900
0.421428,0.686325,0.215400
0.628571,0.799250,0.474900
0.600000,0.971875,0.222250
0.721429,0.560033,0.258967
0.328572,0.879978,0.321522
0.514286,0.772900,0.416167
0.468571,0.593250,0.196880
0.928572,0.641830,0.081940
0.045714,0.686440,0.070100
0.383673,0.937950,0.201786
0.185714,0.514800,0.273600
0.595238,0.969833,0.202300
0.777143,0.645200,0.452920
0.853572,0.456463,0.258575
0.437143,0.980450,0.153860
0.117460,0.009661,0.598400
0.760714,0.644988,0.341625
0.707143,0.572325,0.320250
0.857143,0.912900,0.089350
0.473469,0.447971,0.288871
0.514286,0.800825,0.437425
0.433334,0.778025,0.436117
0.504762,0.715867,0.404667
0.437143,0.538040,0.101860
0.352381,0.902275,0.277983
0.285714,0.649150,0.113100
0.537143,0.763330,0.363400
0.959184,0.726979,0.428129
0.185715,0.731950,0.660100
0.639285,0.471625,0.135125
0.514286,0.664729,0.370543
0.657143,0.255750,0.220167
0.812500,0.858894,0.067900
0.350000,0.591738,0.505200
0.542857,0.942750,0.148350
0.214286,0.205025,0.339700
0.238096,0.200533,0.284467
0.160000,0.651030,0.431700
0.321429,0.658658,0.490900
0.742857,0.773925,0.016100
0.685714,0.904792,0.197967
0.521428,0.556212,0.357550
0.597143,0.621290,0.061460
0.434286,0.814040,0.429760
0.500000,0.549760,0.328100
0.321429,0.913006,0.320425
0.354286,0.866710,0.422540
0.438095,0.346558,0.242567
0.054286,0.781430,0.175360
0.380953,0.762433,0.388817
0.400000,0.506550,0.020800
0.351429,0.919410,0.363760
0.507142,0.240325,0.497050
0.914286,0.733140,0.473820
0.032143,0.748225,0.369925
0.225714,0.565140,0.434660
0.842858,0.753625,0.027300
0.200000,0.783950,0.305300
0.628571,0.580350,0.013300
0.745714,0.607170,0.366420
0.304762,0.684650,0.320867
0.880000,0.430010,0.089420
0.744444,0.454594,0.353644
0.542857,0.980150,0.140500
0.873470,0.486329,0.138029
0.514286,0.944900,0.115300
0.328571,0.919680,0.288200
0.671429,0.542775,0.408725
0.191428,0.263000,0.464620
0.135714,0.273413,0.632675
0.383674,0.547514,0.471957
0.452381,0.660217,0.375000
0.612245,0.961436,0.165543
0.320000,0.228930,0.116540
0.575000,0.407444,0.337975
0.685714,0.868750,0.314833
0.182857,0.426120,0.097500
0.478572,0.560612,0.375775
0.428571,0.691110,0.401280
0.476191,0.507667,0.150633
0.309524,0.182783,0.416617
0.357143,0.929160,0.290740
0.347619,0.925600,0.304867
0.665714,0.665360,0.395120
0.185715,0.430500,0.371600
0.607143,0.556400,0.163250
