alpha,phi,h
0.495238,0.729883,0.170300
0.642857,0.126983,0.779967
0.585714,0.800200,0.235900
0.373809,0.739517,0.100733
0.383674,0.181900,0.174543
0.340000,0.927350,0.135300
0.191428,0.794960,0.060280
0.178571,0.644400,0.524225
0.464286,0.949775,0.292550
0.175000,0.571850,0.076150
0.267347,0.728700,0.300700
0.340476,0.827617,0.398500
0.350000,0.625175,0.397750
0.333333,0.255533,0.466900
0.491837,0.894714,0.296957
0.578571,0.609050,0.040700
0.420000,0.951960,0.147800
0.297143,0.684510,0.340060
0.397960,0.852479,0.444914
0.514286,0.772900,0.416167
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.557143,0.769750,0.423900
0.461905,0.494092,0.110717
0.395238,0.667267,0.397183
0.267857,0.708975,0.349200
0.414286,0.685250,0.425425
0.557143,0.506175,0.060050
0.117460,0.009661,0.598400
0.457143,0.654175,0.411900
0.363265,0.063893,0.857157
0.392857,0.893050,0.138850
0.338095,0.305342,0.461817
0.514286,0.800825,0.437425
0.433334,0.778025,0.436117
0.260714,0.777300,0.218775
0.437143,0.538040,0.101860
0.657143,0.655008,0.401100
0.355102,0.871736,0.344871
0.466667,0.236917,0.352000
0.052381,0.804883,0.112933
0.185715,0.731950,0.660100
0.710714,0.422450,0.124450
0.519048,0.609717,0.339333
0.375000,0.950775,0.230150
0.339286,0.830675,0.395500
0.285714,0.659530,0.173220
0.493877,0.055457,0.866629
0.264286,0.641300,0.403950
0.542857,0.459081,0.385925
0.160000,0.651030,0.431700
0.417857,0.953256,0.205850
0.347619,0.906317,0.377500
0.302041,0.245150,0.121157
0.360714,0.664088,0.465775
0.203571,0.254550,0.231100
0.323810,0.215567,0.176633
0.219481,0.397736,0.216318
0.328572,0.608225,0.116000
0.350000,0.346200,0.431650
0.759183,0.058136,0.564443
0.326190,0.747700,0.302267
0.196429,0.876425,0.044225
0.142857,0.682144,0.249425
0.336735,0.782971,0.158029
0.414286,0.307030,0.167040
0.566667,0.520317,0.080150
0.032143,0.748225,0.369925
0.225714,0.565140,0.434660
0.133334,0.701250,0.157200
0.342857,0.899975,0.231850
0.557143,0.749200,0.339567
0.361905,0.956767,0.210467
0.204082,0.876650,0.077129
0.209524,0.645333,0.016467
0.423810,0.602350,0.310967
0.557142,0.718975,0.152000
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.128571,0.773167,0.066367
0.357143,0.613529,0.410857
0.085714,0.680608,0.077683
0.171428,0.081725,0.817267
0.628571,0.548575,0.160167
0.452381,0.660217,0.375000
0.285714,0.761767,0.272500
0.320000,0.228930,0.116540
0.339286,0.913600,0.250825
0.742857,0.475439,0.155856
0.314286,0.659950,0.519925
0.357143,0.600100,0.200300
0.348571,0.844260,0.197360
0.238095,0.431750,0.286567
0.339286,0.920675,0.249750
0.223809,0.852167,0.027000
0.342857,0.750875,0.318550
0.350000,0.910750,0.347383
0.400000,0.564450,0.099767
0.265714,0.520885,0.421940
