alpha,phi,h
0.414285,0.978775,0.139250
0.180953,0.930333,0.153433
0.332143,0.919425,0.270100
0.282143,0.333300,0.358225
0.064286,0.725187,0.134650
0.061905,0.843050,0.234433
0.191428,0.794960,0.060280
0.100000,0.850593,0.082957
0.464286,0.949775,0.292550
0.320000,0.923760,0.231940
0.057143,0.418850,0.153050
0.214286,0.689167,0.225533
0.128572,0.104408,0.180483
0.333333,0.255533,0.466900
0.351020,0.871550,0.210300
0.578571,0.609050,0.040700
0.433333,0.817567,0.824533
0.297143,0.684510,0.340060
0.328572,0.879978,0.321522
0.321429,0.646250,0.515000
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.297143,0.775570,0.327460
0.383673,0.937950,0.201786
0.164286,0.381450,0.585050
0.404762,0.579700,0.048833
0.354286,0.877530,0.324880
0.414286,0.685250,0.425425
0.437143,0.980450,0.153860
0.117460,0.009661,0.598400
0.330953,0.856150,0.361617
0.192857,0.104617,0.438400
0.196429,0.876425,0.044225
0.357143,0.911236,0.304129
0.514286,0.800825,0.437425
0.400000,0.692650,0.572700
0.300000,0.346450,0.309100
0.342857,0.726467,0.390567
0.171428,0.920250,0.301900
0.425000,0.938087,0.160150
0.252381,0.596892,0.102033
0.328571,0.665700,0.363100
0.278571,0.926950,0.328175
0.328571,0.623325,0.316650
0.148572,0.331140,0.302740
0.457143,0.440000,0.064533
0.166667,0.713250,0.699400
0.308163,0.949564,0.321100
0.481633,0.610643,0.388329
0.214286,0.205025,0.339700
0.238096,0.200533,0.284467
0.160000,0.651030,0.431700
0.346429,0.897062,0.408225
0.378572,0.944325,0.305267
0.042857,0.822350,0.164200
0.433333,0.950350,0.095900
0.176190,0.750008,0.302350
0.114286,0.278533,0.568867
0.219481,0.397736,0.216318
0.321429,0.913006,0.320425
0.354286,0.866710,0.422540
0.100000,0.650029,0.137700
0.364286,0.879775,0.438000
0.196429,0.876425,0.044225
0.142857,0.682144,0.249425
0.351429,0.919410,0.363760
0.507142,0.240325,0.497050
0.566667,0.520317,0.080150
0.032143,0.748225,0.369925
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.200000,0.783950,0.305300
0.173809,0.640050,0.282350
0.350000,0.847575,0.272225
0.110714,0.766613,0.314775
0.409524,0.802133,0.415633
0.423810,0.602350,0.310967
0.237500,0.332169,0.590850
0.267857,0.635613,0.401325
0.111905,0.672008,0.072050
0.328571,0.919680,0.288200
0.357143,0.613529,0.410857
0.079592,0.657207,0.769429
0.312500,0.298981,0.479912
0.275000,0.836725,0.326650
0.452381,0.660217,0.375000
0.285714,0.761767,0.272500
0.214286,0.493825,0.190250
0.246428,0.725825,0.272250
0.495238,0.729883,0.170300
0.360714,0.575950,0.170025
0.037500,0.713331,0.464412
0.057143,0.712750,0.363067
0.306349,0.648972,0.357478
0.068254,0.723244,0.115600
0.357143,0.929160,0.290740
0.347619,0.925600,0.304867
0.350000,0.910750,0.347383
0.357143,0.906988,0.311975
0.557143,0.769750,0.423900
