alpha,phi,h
0.495238,0.729883,0.170300
0.674603,0.119644,0.134844
0.137143,0.787150,0.276920
0.460000,0.176220,0.117020
0.828571,0.747990,0.330740
0.242857,0.871150,0.039700
0.768571,0.833830,0.043020
0.347619,0.824108,0.230767
0.321429,0.919358,0.299350
0.308572,0.990950,0.470500
0.547619,0.610908,0.091983
0.355556,0.714650,0.325433
0.785714,0.557650,0.297667
0.284416,0.824927,0.754845
0.351020,0.871550,0.210300
0.578571,0.609050,0.040700
0.510714,0.576575,0.634975
0.297143,0.684510,0.340060
0.142857,0.485225,0.815050
0.508572,0.536160,0.321040
0.171428,0.590663,0.244150
0.516072,0.882606,0.277350
0.696429,0.774938,0.111950
0.671428,0.517625,0.221375
0.461905,0.494092,0.110717
0.395238,0.667267,0.397183
0.375000,0.223788,0.224488
0.414286,0.685250,0.425425
0.557143,0.368267,0.440100
0.475000,0.331075,0.120950
0.295919,0.989893,0.485943
0.093878,0.691886,0.468971
0.446429,0.231400,0.690000
0.591429,0.549180,0.355180
0.494286,0.925300,0.039200
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.200000,0.783950,0.305300
0.614286,0.005100,0.091000
0.514286,0.974925,0.254450
0.466667,0.236917,0.352000
0.377143,0.950840,0.368500
0.551786,0.421194,0.436862
0.564285,0.747387,0.356375
0.900000,0.703325,0.491150
0.328572,0.633675,0.777300
0.461429,0.697470,0.322470
0.878571,0.843612,0.319325
0.714286,0.465400,0.129000
0.214286,0.205025,0.339700
0.908571,0.823480,0.053460
0.428571,0.058842,0.558967
0.444643,0.601531,0.081462
0.378572,0.944325,0.305267
0.354286,0.963750,0.335720
0.550000,0.946725,0.260350
0.382857,0.778720,0.498780
0.608572,0.504780,0.325920
0.355555,0.912522,0.344767
0.547619,0.631400,0.071067
0.414286,0.686275,0.255950
0.271429,0.189050,0.138450
0.514286,0.732230,0.160020
0.657143,0.954400,0.263425
0.142857,0.682144,0.249425
0.475000,0.952869,0.108613
0.653061,0.929607,0.276600
0.582857,0.009810,0.903820
0.631428,0.666460,0.042980
0.885714,0.822675,0.391500
0.577143,0.749270,0.252900
0.053572,0.854137,0.173275
0.407143,0.960675,0.403600
0.350000,0.847575,0.272225
0.752381,0.487483,0.194300
0.409524,0.802133,0.415633
0.342857,0.960600,0.290300
0.222857,0.962930,0.353860
0.410714,0.957113,0.314225
0.330612,0.656129,0.483957
0.935715,0.278088,0.062800
0.309524,0.362867,0.613933
0.528571,0.624937,0.233150
0.271429,0.549783,0.277233
0.746939,0.298443,0.286800
0.777143,0.792010,0.105320
0.312245,0.954307,0.332000
0.377143,0.545090,0.082340
0.495238,0.740033,0.565567
0.608571,0.858950,0.235020
0.385714,0.888537,0.120750
0.908571,0.812830,0.360820
0.971429,0.161850,0.516500
0.790476,0.873750,0.064167
0.314286,0.791488,0.264625
0.490476,0.921000,0.036933
0.764285,0.406550,0.329100
0.464285,0.741025,0.376967
0.185715,0.430500,0.371600
0.478571,0.934950,0.059217
