alpha,phi,h
0.495238,0.729883,0.170300
0.395238,0.532933,0.090067
0.137143,0.787150,0.276920
0.161905,0.572583,0.379967
0.319481,0.905109,0.320473
0.061905,0.843050,0.234433
0.191428,0.794960,0.060280
0.100000,0.850593,0.082957
0.236734,0.755021,0.048529
0.320000,0.923760,0.231940
0.267347,0.728700,0.300700
0.340476,0.827617,0.398500
0.304762,0.646333,0.156133
0.333333,0.255533,0.466900
0.491837,0.894714,0.296957
0.042857,0.822350,0.164200
0.633333,0.870167,0.186033
0.297143,0.684510,0.340060
0.328572,0.879978,0.321522
0.278571,0.906420,0.125070
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.383673,0.937950,0.201786
0.461905,0.494092,0.110717
0.404762,0.579700,0.048833
0.375000,0.223788,0.224488
0.414286,0.685250,0.425425
0.437143,0.980450,0.153860
0.117460,0.009661,0.598400
0.382857,0.462070,0.170660
0.363265,0.063893,0.857157
0.392857,0.893050,0.138850
0.473469,0.447971,0.288871
0.514286,0.800825,0.437425
0.433334,0.778025,0.436117
0.335714,0.925750,0.087650
0.500000,0.106400,0.357500
0.171428,0.920250,0.301900
0.425000,0.938087,0.160150
0.339286,0.940388,0.113825
0.328571,0.665700,0.363100
0.300000,0.782050,0.333000
0.328571,0.623325,0.316650
0.148572,0.331140,0.302740
0.375000,0.950775,0.230150
0.475000,0.523338,0.052650
0.285714,0.659530,0.173220
0.350000,0.606088,0.101650
0.214286,0.205025,0.339700
0.238096,0.200533,0.284467
0.160000,0.651030,0.431700
0.276191,0.730958,0.327033
0.377143,0.721120,0.202640
0.560000,0.754300,0.329200
0.360714,0.664088,0.465775
0.176190,0.750008,0.302350
0.434286,0.814040,0.429760
0.219481,0.397736,0.216318
0.557143,0.769750,0.423900
0.354286,0.866710,0.422540
0.438095,0.346558,0.242567
0.442857,0.446650,0.205900
0.380953,0.762433,0.388817
0.342857,0.903300,0.281100
0.114286,0.949200,0.095900
0.507142,0.240325,0.497050
0.221429,0.560900,0.023900
0.032143,0.748225,0.369925
0.225714,0.565140,0.434660
0.133334,0.701250,0.157200
0.053572,0.854137,0.173275
0.557143,0.749200,0.339567
0.350000,0.847575,0.272225
0.150000,0.526150,0.281050
0.381633,0.855829,0.167029
0.050000,0.809250,0.125750
0.557142,0.718975,0.152000
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.497143,0.796500,0.430080
0.291429,0.560250,0.103140
0.409524,0.929267,0.227433
0.135714,0.273413,0.632675
0.383674,0.547514,0.471957
0.452381,0.660217,0.375000
0.285714,0.761767,0.272500
0.320000,0.228930,0.116540
0.314286,0.737125,0.221650
0.495238,0.729883,0.170300
0.047619,0.733400,0.417500
0.488095,0.761008,0.448983
0.308572,0.872850,0.350180
0.306349,0.648972,0.357478
0.442857,0.028350,0.971200
0.357143,0.929160,0.290740
0.347619,0.925600,0.304867
0.350000,0.910750,0.347383
0.185715,0.430500,0.371600
0.152381,0.431783,0.817133
