alpha,phi,h
0.325714,0.209460,0.101040
0.395238,0.532933,0.090067
0.137143,0.787150,0.276920
0.161905,0.572583,0.379967
0.342857,0.992083,0.493967
0.260714,0.085012,0.641325
0.285714,0.795817,0.813267
0.028571,0.540850,0.612700
0.157143,0.695490,0.357960
0.308572,0.990950,0.470500
0.267347,0.728700,0.300700
0.194286,0.490780,0.778860
0.304762,0.646333,0.156133
0.095238,0.128283,0.921433
0.491837,0.894714,0.296957
0.446429,0.082350,0.080825
0.433333,0.817567,0.824533
0.297143,0.684510,0.340060
0.125000,0.731525,0.853375
0.138096,0.371667,0.489500
0.375000,0.620188,0.435225
0.516072,0.882606,0.277350
0.404762,0.702767,0.495467
0.345714,0.982420,0.494880
0.220408,0.565414,0.390929
0.052381,0.658250,0.042700
0.642857,0.953450,0.239500
0.414286,0.685250,0.425425
0.335714,0.922525,0.215775
0.117460,0.009661,0.598400
0.350000,0.743525,0.499150
0.128571,0.638472,0.778556
0.409524,0.948617,0.318633
0.357143,0.911236,0.304129
0.237143,0.909870,0.294480
0.433334,0.778025,0.436117
0.260714,0.777300,0.218775
0.357143,0.836425,0.431225
0.321429,0.958231,0.425687
0.400000,0.199375,0.704083
0.348571,0.944480,0.329840
0.050000,0.729250,0.442550
0.300000,0.782050,0.333000
0.097143,0.129680,0.705140
0.489286,0.199200,0.580650
0.192208,0.334564,0.712864
0.461429,0.697470,0.322470
0.308163,0.949564,0.321100
0.114286,0.718375,0.478650
0.354286,0.926660,0.347060
0.382143,0.588700,0.818575
0.160000,0.651030,0.431700
0.276191,0.730958,0.327033
0.138775,0.648879,0.556029
0.164286,0.690700,0.757700
0.462857,0.111550,0.067000
0.323810,0.964750,0.445267
0.080952,0.821750,0.117817
0.355555,0.912522,0.344767
0.082857,0.706890,0.605940
0.077143,0.836990,0.276520
0.360714,0.941812,0.577400
0.114286,0.677529,0.112714
0.092857,0.889792,0.651333
0.320000,0.804740,0.798420
0.079592,0.185671,0.422557
0.192858,0.365775,0.984250
0.064286,0.645338,0.652975
0.009524,0.527908,0.327900
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.342857,0.899975,0.231850
0.407143,0.960675,0.403600
0.350000,0.847575,0.272225
0.507143,0.711962,0.417900
0.160715,0.158963,0.269550
0.114286,0.523483,0.844000
0.222857,0.962930,0.353860
0.354286,0.974940,0.503040
0.163265,0.411986,0.703386
0.033333,0.822450,0.199067
0.102381,0.209117,0.789217
0.409524,0.929267,0.227433
0.171428,0.081725,0.817267
0.314285,0.841075,0.251750
0.285714,0.989300,0.488600
0.312245,0.954307,0.332000
0.108571,0.186000,0.665760
0.161225,0.680657,0.753986
0.293877,0.733957,0.328271
0.142857,0.246350,0.671300
0.211428,0.722330,0.151620
0.347619,0.970358,0.443617
0.280000,0.596350,0.859320
0.285714,0.612125,0.848050
0.042857,0.717963,0.412650
0.347619,0.925600,0.304867
0.200000,0.218050,0.528425
0.357143,0.906988,0.311975
0.491429,0.202220,0.571920
