alpha,phi,h
0.060715,0.749925,0.121675
0.674603,0.119644,0.134844
0.019047,0.671800,0.436233
0.500000,0.549506,0.070522
0.717143,0.595440,0.211280
0.061905,0.843050,0.234433
0.580953,0.443067,0.336400
0.735714,0.426687,0.288250
0.464286,0.949775,0.292550
0.308572,0.990950,0.470500
0.853571,0.249700,0.358550
0.355556,0.714650,0.325433
0.505714,0.482610,0.315520
0.282857,0.853290,0.240540
0.351020,0.871550,0.210300
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.297143,0.684510,0.340060
0.328572,0.879978,0.321522
0.816327,0.470029,0.266643
0.171428,0.590663,0.244150
0.516072,0.882606,0.277350
0.574286,0.492260,0.326580
0.783674,0.828336,0.044529
0.435715,0.427231,0.380862
0.395238,0.667267,0.397183
0.642857,0.953450,0.239500
0.414286,0.685250,0.425425
0.557143,0.368267,0.440100
0.660714,0.940312,0.241500
0.350000,0.743525,0.499150
0.192857,0.104617,0.438400
0.531429,0.431650,0.771160
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.557143,0.605725,0.340250
0.764285,0.696575,0.426200
0.695238,0.391383,0.673467
0.657143,0.655008,0.401100
0.514286,0.974925,0.254450
0.466667,0.236917,0.352000
0.460714,0.716831,0.558725
0.653571,0.963963,0.313825
0.817857,0.860525,0.062300
0.148572,0.331140,0.302740
0.225000,0.884188,0.747950
0.457143,0.940000,0.281200
0.628572,0.887742,0.193267
0.714286,0.465400,0.129000
0.214286,0.205025,0.339700
0.542857,0.459081,0.385925
0.428571,0.058842,0.558967
0.633929,0.529050,0.111687
0.378572,0.944325,0.305267
0.435714,0.692492,0.450967
0.360714,0.664088,0.465775
0.382857,0.778720,0.498780
0.835715,0.326900,0.114125
0.355555,0.912522,0.344767
0.528572,0.453883,0.320600
0.585714,0.422475,0.287950
0.560714,0.784062,0.437812
0.771429,0.749350,0.016300
0.557143,0.561031,0.052650
0.142857,0.682144,0.249425
0.737143,0.873390,0.142260
0.505714,0.603150,0.214680
0.064286,0.645338,0.652975
0.538095,0.535667,0.344800
0.483334,0.896225,0.138050
0.438095,0.712167,0.066300
0.342857,0.899975,0.231850
0.407143,0.960675,0.403600
0.114286,0.949200,0.095900
0.532143,0.617625,0.220675
0.442857,0.960175,0.208400
0.342857,0.960600,0.290300
0.535714,0.738125,0.496975
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.614286,0.179650,0.199300
0.474286,0.177700,0.645060
0.712245,0.541257,0.130014
0.271429,0.549783,0.277233
0.628571,0.548575,0.160167
0.521429,0.549963,0.019950
0.312245,0.954307,0.332000
0.524490,0.626950,0.305643
0.495238,0.740033,0.565567
0.608571,0.858950,0.235020
0.785714,0.454050,0.249533
0.908571,0.812830,0.360820
0.742857,0.902625,0.195900
0.600000,0.793762,0.274475
0.314286,0.791488,0.264625
0.900000,0.902800,0.295550
0.566667,0.459989,0.396622
0.248571,0.607250,0.060980
0.328572,0.846817,0.383967
0.940000,0.329270,0.095160
