alpha,phi,h
0.060715,0.749925,0.121675
0.180953,0.930333,0.153433
0.442857,0.741120,0.020400
0.323810,0.834467,0.276517
0.064286,0.725187,0.134650
0.340000,0.927350,0.135300
0.042857,0.782025,0.265800
0.100000,0.850593,0.082957
0.464286,0.949775,0.292550
0.320000,0.923760,0.231940
0.267347,0.728700,0.300700
0.340476,0.827617,0.398500
0.195238,0.481633,0.325233
0.667857,0.168150,0.435550
0.491837,0.894714,0.296957
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.297143,0.684510,0.340060
0.722449,0.429707,0.285114
0.278571,0.906420,0.125070
0.171428,0.590663,0.244150
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.383673,0.937950,0.201786
0.164286,0.381450,0.585050
0.404762,0.579700,0.048833
0.267857,0.708975,0.349200
0.414286,0.685250,0.425425
0.557143,0.506175,0.060050
0.153061,0.597279,0.071571
0.382857,0.462070,0.170660
0.317857,0.915737,0.288425
0.476786,0.574881,0.272825
0.357143,0.911236,0.304129
0.514286,0.800825,0.437425
0.300000,0.591725,0.074900
0.132143,0.442937,0.477650
0.500000,0.106400,0.357500
0.435715,0.176733,0.155683
0.103572,0.758063,0.308975
0.339286,0.940388,0.113825
0.328571,0.665700,0.363100
0.517857,0.730237,0.354200
0.710714,0.422450,0.124450
0.148572,0.331140,0.302740
0.375000,0.950775,0.230150
0.339286,0.830675,0.395500
0.089796,0.866957,0.199914
0.481633,0.610643,0.388329
0.419048,0.717250,0.304200
0.200000,0.690683,0.337600
0.635714,0.120725,0.541300
0.346429,0.897062,0.408225
0.378572,0.944325,0.305267
0.134285,0.704690,0.319240
0.264286,0.704200,0.205575
0.185714,0.814200,0.001600
0.171429,0.045150,0.162900
0.071429,0.193630,0.412560
0.328572,0.608225,0.116000
0.354286,0.866710,0.422540
0.271429,0.189050,0.138450
0.326190,0.747700,0.302267
0.380953,0.762433,0.388817
0.342857,0.903300,0.281100
0.092064,0.653978,0.118067
0.507142,0.240325,0.497050
0.566667,0.520317,0.080150
0.195238,0.715283,0.455767
0.326191,0.930692,0.289050
0.376191,0.262250,0.113700
0.609524,0.695517,0.359967
0.557143,0.749200,0.339567
0.361905,0.956767,0.210467
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.423810,0.602350,0.310967
0.557142,0.718975,0.152000
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.328571,0.919680,0.288200
0.357143,0.613529,0.410857
0.191428,0.263000,0.464620
0.411429,0.604250,0.374480
0.357143,0.367300,0.356800
0.452381,0.660217,0.375000
0.285714,0.761767,0.272500
0.335714,0.750725,0.215550
0.246428,0.725825,0.272250
0.495238,0.729883,0.170300
0.475000,0.883975,0.318375
0.488095,0.761008,0.448983
0.057143,0.712750,0.363067
0.238095,0.431750,0.286567
0.068254,0.723244,0.115600
0.361224,0.710236,0.132357
0.347619,0.925600,0.304867
0.350000,0.910750,0.347383
0.537143,0.596700,0.375660
0.152381,0.431783,0.817133
