alpha,phi,h
0.419048,0.387767,0.957500
0.135714,0.289542,0.594533
0.137143,0.787150,0.276920
0.853061,0.713736,0.568743
0.717143,0.595440,0.211280
0.142857,0.301338,0.729775
0.285714,0.767825,0.256100
0.792857,0.507525,0.110900
0.251428,0.694930,0.823880
0.585714,0.490050,0.774300
0.267347,0.728700,0.300700
0.355556,0.714650,0.325433
0.505714,0.482610,0.315520
0.332143,0.117163,0.667175
0.351020,0.871550,0.210300
0.108163,0.585607,0.063243
0.510714,0.576575,0.634975
0.228571,0.963100,0.687700
0.142857,0.485225,0.815050
0.508572,0.536160,0.321040
0.078571,0.434675,0.750050
0.516072,0.882606,0.277350
0.414286,0.319214,0.947800
0.630612,0.706071,0.249243
0.435715,0.427231,0.380862
0.380000,0.753240,0.621980
0.114286,0.777850,0.642200
0.357143,0.856150,0.727950
0.314286,0.374336,0.770643
0.660714,0.940312,0.241500
0.237143,0.882600,0.714360
0.344898,0.750093,0.551529
0.274286,0.623040,0.903360
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.214286,0.943317,0.676217
0.695238,0.391383,0.673467
0.028571,0.686850,0.476100
0.117857,0.491663,0.823100
0.094286,0.724970,0.473560
0.050000,0.729250,0.442550
0.192857,0.354787,0.889400
0.250000,0.981269,0.621400
0.489286,0.199200,0.580650
0.225000,0.884188,0.747950
0.420000,0.970330,0.735500
0.628572,0.887742,0.193267
0.371429,0.728867,0.983033
0.214286,0.205025,0.339700
0.382143,0.588700,0.818575
0.428571,0.058842,0.558967
0.497619,0.954467,0.113350
0.347619,0.906317,0.377500
0.164286,0.690700,0.757700
0.110204,0.418314,0.841629
0.323810,0.964750,0.445267
0.114286,0.278533,0.568867
0.355555,0.912522,0.344767
0.438572,0.422715,0.076300
0.597619,0.562208,0.623833
0.300000,0.640879,0.677571
0.435715,0.936850,0.080150
0.242857,0.996500,0.747800
0.320000,0.804740,0.798420
0.114286,0.949200,0.095900
0.192858,0.365775,0.984250
0.064286,0.645338,0.652975
0.631428,0.666460,0.042980
0.154286,0.711670,0.118260
0.457143,0.328600,0.985900
0.053572,0.854137,0.173275
0.407143,0.960675,0.403600
0.492857,0.730138,0.564625
0.628571,0.886267,0.212167
0.042857,0.454219,0.799650
0.114286,0.523483,0.844000
0.237500,0.332169,0.590850
0.410714,0.957113,0.314225
0.025714,0.639850,0.722400
0.477551,0.929029,0.052071
0.271429,0.236225,0.698650
0.421428,0.958675,0.479350
0.328572,0.990717,0.517933
0.300000,0.346450,0.309100
0.557143,0.517567,0.387567
0.312245,0.954307,0.332000
0.559524,0.875425,0.368200
0.495238,0.740033,0.565567
0.495238,0.729883,0.170300
0.182857,0.426120,0.097500
0.314286,0.804875,0.852200
0.378572,0.859125,0.720417
0.100000,0.430950,0.852075
0.314286,0.791488,0.264625
0.490476,0.921000,0.036933
0.566667,0.459989,0.396622
0.200000,0.218050,0.528425
0.100000,0.912162,0.660775
0.253572,0.727925,0.791900
