alpha,phi,h
0.414285,0.978775,0.139250
0.180953,0.930333,0.153433
0.562857,0.860800,0.163380
0.431429,0.874520,0.116600
0.450000,0.970987,0.166425
0.105714,0.649590,0.165380
0.285714,0.767825,0.256100
0.347619,0.824108,0.230767
0.171429,0.553150,0.303300
0.121429,0.815950,0.566700
0.457143,0.349600,0.098600
0.355556,0.714650,0.325433
0.642857,0.525483,0.400567
0.611429,0.411260,0.344340
0.491837,0.894714,0.296957
0.514286,0.391133,0.462533
0.420000,0.951960,0.147800
0.297143,0.684510,0.340060
0.142857,0.485225,0.815050
0.508572,0.536160,0.321040
0.171428,0.590663,0.244150
0.516072,0.882606,0.277350
0.432653,0.879564,0.056186
0.371429,0.554725,0.097725
0.461905,0.494092,0.110717
0.090476,0.731967,0.105033
0.267857,0.708975,0.349200
0.055102,0.759421,0.358957
0.577143,0.506360,0.328200
0.485714,0.550975,0.050250
0.295919,0.989893,0.485943
0.093878,0.691886,0.468971
0.316667,0.924725,0.474917
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.602857,0.274880,0.374920
0.352381,0.902275,0.277983
0.514286,0.974925,0.254450
0.348571,0.944480,0.329840
0.050000,0.729250,0.442550
0.551786,0.421194,0.436862
0.210714,0.474438,0.102375
0.148572,0.331140,0.302740
0.414285,0.688100,0.537750
0.457143,0.940000,0.281200
0.628572,0.887742,0.193267
0.462857,0.882840,0.068660
0.321429,0.646250,0.515000
0.200000,0.690683,0.337600
0.635714,0.120725,0.541300
0.612500,0.367925,0.361513
0.378572,0.944325,0.305267
0.164286,0.690700,0.757700
0.360714,0.664088,0.465775
0.400000,0.955440,0.323140
0.518367,0.579536,0.083614
0.355555,0.912522,0.344767
0.547619,0.631400,0.071067
0.585714,0.422475,0.287950
0.360714,0.941812,0.577400
0.514286,0.732230,0.160020
0.657143,0.954400,0.263425
0.142857,0.682144,0.249425
0.475000,0.952869,0.108613
0.653061,0.929607,0.276600
0.382143,0.947300,0.335537
0.631428,0.666460,0.042980
0.471429,0.978675,0.141700
0.842858,0.753625,0.027300
0.609524,0.695517,0.359967
0.407143,0.960675,0.403600
0.361905,0.956767,0.210467
0.628571,0.886267,0.212167
0.409524,0.802133,0.415633
0.342857,0.960600,0.290300
0.557142,0.718975,0.152000
0.354286,0.974940,0.503040
0.098413,0.899472,0.657889
0.935715,0.278088,0.062800
0.102381,0.209117,0.789217
0.712245,0.541257,0.130014
0.647619,0.850083,0.247033
0.383674,0.547514,0.471957
0.624490,0.406771,0.288286
0.312245,0.954307,0.332000
0.377143,0.545090,0.082340
0.495238,0.740033,0.565567
0.495238,0.729883,0.170300
0.385714,0.888537,0.120750
0.908571,0.812830,0.360820
0.295238,0.805983,0.430567
0.790476,0.873750,0.064167
0.314286,0.791488,0.264625
0.490476,0.921000,0.036933
0.431428,0.445640,0.049680
0.350000,0.910750,0.347383
0.707143,0.531900,0.435300
0.478571,0.934950,0.059217
