alpha,phi,h
0.838095,0.777167,0.075833
0.464286,0.381675,0.183525
0.562857,0.860800,0.163380
0.585714,0.966750,0.238733
0.717143,0.595440,0.211280
0.633333,0.707025,0.397117
0.768571,0.833830,0.043020
0.347619,0.824108,0.230767
0.671428,0.767775,0.213700
0.552381,0.244558,0.411367
0.638095,0.434200,0.470133
0.725000,0.444837,0.457625
0.505714,0.482610,0.315520
0.485714,0.550975,0.050250
0.907143,0.861387,0.111500
0.750000,0.827275,0.040900
0.553572,0.808062,0.395500
0.661225,0.574879,0.415714
0.567347,0.754621,0.379357
0.816327,0.470029,0.266643
0.468571,0.593250,0.196880
0.861905,0.920908,0.126000
0.574286,0.492260,0.326580
0.671428,0.517625,0.221375
0.885714,0.095475,0.151167
0.595238,0.969833,0.202300
0.621429,0.699525,0.273475
0.853572,0.456463,0.258575
0.577143,0.506360,0.328200
0.746032,0.422317,0.262267
0.760714,0.644988,0.341625
0.816667,0.864725,0.072600
0.565714,0.469070,0.393380
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.557143,0.605725,0.340250
0.471428,0.521610,0.216940
0.742857,0.791175,0.265050
0.171428,0.920250,0.301900
0.514286,0.974925,0.254450
0.348571,0.944480,0.329840
0.959184,0.726979,0.428129
0.653571,0.963963,0.313825
0.639285,0.471625,0.135125
0.148572,0.331140,0.302740
0.657143,0.708183,0.366167
0.578571,0.881883,0.248567
0.628572,0.887742,0.193267
0.640476,0.880225,0.281233
0.657143,0.810050,0.205025
0.382143,0.588700,0.818575
0.830159,0.505439,0.254900
0.742857,0.791175,0.265050
0.620000,0.768350,0.472840
0.685714,0.904792,0.197967
0.521428,0.556212,0.357550
0.533334,0.750817,0.405933
0.857143,0.869950,0.065900
0.500000,0.549760,0.328100
0.547619,0.631400,0.071067
0.585714,0.422475,0.287950
0.360714,0.941812,0.577400
0.514286,0.732230,0.160020
0.657143,0.954400,0.263425
0.971429,0.161850,0.516500
0.871429,0.903233,0.292300
0.653061,0.929607,0.276600
0.645238,0.886833,0.397867
0.631428,0.666460,0.042980
0.652381,0.858892,0.329867
0.577143,0.749270,0.252900
0.652381,0.570800,0.085817
0.628571,0.580350,0.013300
0.617143,0.934180,0.256880
0.585714,0.617600,0.324000
0.800000,0.768583,0.023500
0.489286,0.618587,0.340075
0.914286,0.898733,0.423567
0.800000,0.546150,0.394700
0.514286,0.944900,0.115300
0.935715,0.278088,0.062800
0.671429,0.542775,0.408725
0.712245,0.541257,0.130014
0.647619,0.850083,0.247033
0.342858,0.831225,0.403100
0.842857,0.117150,0.148500
0.612245,0.961436,0.165543
0.871429,0.509250,0.122500
0.928571,0.765325,0.024100
0.495238,0.729883,0.170300
0.785714,0.454050,0.249533
0.908571,0.812830,0.360820
0.971429,0.161850,0.516500
0.790476,0.873750,0.064167
0.314286,0.791488,0.264625
0.490476,0.921000,0.036933
0.764285,0.406550,0.329100
0.665714,0.665360,0.395120
0.707143,0.531900,0.435300
0.866667,0.789258,0.081600
