alpha,phi,h
0.414285,0.978775,0.139250
0.674603,0.119644,0.134844
0.019047,0.671800,0.436233
0.323810,0.834467,0.276517
0.342857,0.992083,0.493967
0.459184,0.453829,0.848657
0.242857,0.996500,0.747800
0.250000,0.822600,0.773450
0.171429,0.553150,0.303300
0.121429,0.815950,0.566700
0.267347,0.728700,0.300700
0.078572,0.845050,0.632450
0.337143,0.197330,0.211820
0.332143,0.117163,0.667175
0.351020,0.871550,0.210300
0.302857,0.733030,0.187600
0.420000,0.951960,0.147800
0.297143,0.684510,0.340060
0.142857,0.485225,0.815050
0.321429,0.646250,0.515000
0.375000,0.620188,0.435225
0.516072,0.882606,0.277350
0.385714,0.618287,0.273425
0.345714,0.982420,0.494880
0.540476,0.088083,0.179000
0.404762,0.579700,0.048833
0.375000,0.223788,0.224488
0.414286,0.685250,0.425425
0.557143,0.368267,0.440100
0.117460,0.009661,0.598400
0.295919,0.989893,0.485943
0.344898,0.750093,0.551529
0.446429,0.231400,0.690000
0.473469,0.447971,0.288871
0.514286,0.800825,0.437425
0.433334,0.778025,0.436117
0.235714,0.728875,0.539400
0.357143,0.836425,0.431225
0.614286,0.005100,0.091000
0.400000,0.199375,0.704083
0.466667,0.236917,0.352000
0.528571,0.705650,0.347300
0.517857,0.730237,0.354200
0.564285,0.747387,0.356375
0.900000,0.703325,0.491150
0.225000,0.884188,0.747950
0.457143,0.940000,0.281200
0.308163,0.949564,0.321100
0.542857,0.942750,0.148350
0.214286,0.205025,0.339700
0.610715,0.918750,0.196800
0.160000,0.651030,0.431700
0.321429,0.658658,0.490900
0.378572,0.944325,0.305267
0.354286,0.963750,0.335720
0.360714,0.664088,0.465775
0.382857,0.778720,0.498780
0.171429,0.045150,0.162900
0.355555,0.912522,0.344767
0.373470,0.663964,0.536171
0.077143,0.836990,0.276520
0.560714,0.784062,0.437812
0.464286,0.677200,0.428150
0.339286,0.969488,0.428675
0.225714,0.811860,0.936420
0.351429,0.919410,0.363760
0.375510,0.521679,0.622829
0.064286,0.645338,0.652975
0.032143,0.748225,0.369925
0.225714,0.565140,0.434660
0.133334,0.701250,0.157200
0.342857,0.899975,0.231850
0.407143,0.960675,0.403600
0.350000,0.847575,0.272225
0.110714,0.766613,0.314775
0.409524,0.802133,0.415633
0.342857,0.960600,0.290300
0.404762,0.851067,0.355100
0.410714,0.957113,0.314225
0.330612,0.656129,0.483957
0.497143,0.796500,0.430080
0.628571,0.245750,0.560400
0.085714,0.680608,0.077683
0.135714,0.273413,0.632675
0.746939,0.298443,0.286800
0.285714,0.989300,0.488600
0.312245,0.954307,0.332000
0.320000,0.228930,0.116540
0.161225,0.680657,0.753986
0.608571,0.858950,0.235020
0.475000,0.883975,0.318375
0.488095,0.761008,0.448983
0.347619,0.970358,0.443617
0.280000,0.596350,0.859320
0.285714,0.612125,0.848050
0.357143,0.929160,0.290740
0.347619,0.925600,0.304867
0.464285,0.741025,0.376967
0.400000,0.564450,0.099767
0.152381,0.431783,0.817133
