alpha,phi,h
0.828571,0.133330,0.127020
0.769047,0.712467,0.321000
0.562857,0.860800,0.163380
0.852381,0.028833,0.389467
0.965714,0.693750,0.400100
0.960714,0.506925,0.096350
0.768571,0.833830,0.043020
0.676191,0.800067,0.124833
0.671428,0.767775,0.213700
0.821429,0.502713,0.239600
0.853571,0.249700,0.358550
0.725000,0.444837,0.457625
0.785714,0.557650,0.297667
0.828572,0.085575,0.102000
0.421428,0.686325,0.215400
0.625714,0.274790,0.436900
0.553572,0.808062,0.395500
0.421429,0.761825,0.527000
0.571428,0.715250,0.284667
0.625714,0.087100,0.146840
0.468571,0.593250,0.196880
0.861905,0.920908,0.126000
0.800000,0.867470,0.061980
0.671428,0.517625,0.221375
0.461905,0.494092,0.110717
0.928571,0.969750,0.112800
0.777143,0.645200,0.452920
0.853572,0.456463,0.258575
0.557143,0.368267,0.440100
0.916667,0.483317,0.094967
0.760714,0.644988,0.341625
0.816667,0.864725,0.072600
0.928571,0.455475,0.084550
0.871429,0.813783,0.087533
0.385714,0.726758,0.317067
0.557143,0.605725,0.340250
0.471428,0.521610,0.216940
0.602857,0.274880,0.374920
0.610714,0.540706,0.130637
0.814286,0.440950,0.235767
0.466667,0.236917,0.352000
0.665306,0.738793,0.262014
0.653571,0.963963,0.313825
0.850000,0.850000,0.160600
0.760714,0.589912,0.417025
0.551429,0.094290,0.454740
0.697143,0.112930,0.050440
0.937143,0.726230,0.427640
0.714286,0.465400,0.129000
0.791429,0.342330,0.254200
0.589286,0.221587,0.415775
0.971429,0.455238,0.109575
0.553571,0.072100,0.201100
0.620000,0.768350,0.472840
0.723810,0.947883,0.387700
0.521428,0.556212,0.357550
0.780953,0.357817,0.278933
0.857143,0.869950,0.065900
0.925000,0.308138,0.180950
0.800000,0.336250,0.134150
0.534694,0.133921,0.436843
0.814286,0.074400,0.568400
0.514286,0.732230,0.160020
0.557143,0.561031,0.052650
0.788095,0.443817,0.232050
0.871429,0.903233,0.292300
0.653061,0.929607,0.276600
0.769388,0.434221,0.328786
0.631428,0.666460,0.042980
0.735714,0.301975,0.514100
0.842858,0.753625,0.027300
0.697143,0.094730,0.018750
0.628571,0.580350,0.013300
0.412245,0.595721,0.391129
0.928571,0.314100,0.347650
0.596429,0.174050,0.590725
0.489286,0.618587,0.340075
0.914286,0.898733,0.423567
0.873470,0.486329,0.138029
0.834921,0.900167,0.075456
0.935715,0.278088,0.062800
0.847619,0.426983,0.071500
0.904762,0.516233,0.161867
0.794286,0.469580,0.395200
0.628571,0.548575,0.160167
0.624490,0.406771,0.288286
0.612245,0.961436,0.165543
0.434694,0.155129,0.116214
0.871429,0.966700,0.110700
0.942857,0.811113,0.058725
0.877143,0.806420,0.140900
0.908571,0.812830,0.360820
0.535714,0.296025,0.146575
0.654762,0.533083,0.428767
0.646428,0.646437,0.441175
0.641429,0.914190,0.231820
0.914286,0.141087,0.083200
0.862857,0.593600,0.333640
0.707143,0.531900,0.435300
0.714286,0.505800,0.099300
