alpha,phi,h
0.137143,0.530410,0.261560
0.175000,0.133713,0.190375
0.442857,0.741120,0.020400
0.431429,0.874520,0.116600
0.459184,0.678100,0.039229
0.061905,0.843050,0.234433
0.797619,0.633225,0.424400
0.392857,0.297700,0.153750
0.157143,0.695490,0.357960
0.320000,0.923760,0.231940
0.410204,0.273486,0.096957
0.725000,0.444837,0.457625
0.421429,0.193988,0.078437
0.421429,0.171000,0.134083
0.222222,0.538217,0.050500
0.108163,0.585607,0.063243
0.054286,0.260300,0.465440
0.297143,0.684510,0.340060
0.657142,0.102625,0.062700
0.550000,0.535450,0.415700
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.519643,0.583281,0.067675
0.371429,0.554725,0.097725
0.540476,0.088083,0.179000
0.395238,0.667267,0.397183
0.267857,0.708975,0.349200
0.133333,0.422783,0.576067
0.114286,0.192683,0.262167
0.375510,0.193893,0.157843
0.457143,0.654175,0.411900
0.093878,0.691886,0.468971
0.196429,0.876425,0.044225
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.200000,0.783950,0.305300
0.171428,0.920250,0.301900
0.600000,0.320700,0.151400
0.221428,0.650962,0.394450
0.251429,0.740250,0.263960
0.419048,0.169700,0.128933
0.177143,0.095980,0.174600
0.421429,0.023187,0.598450
0.375000,0.950775,0.230150
0.164286,0.761675,0.055900
0.678571,0.125833,0.101000
0.462857,0.882840,0.068660
0.321429,0.646250,0.515000
0.128572,0.450167,0.274833
0.635714,0.120725,0.541300
0.444643,0.601531,0.081462
0.138775,0.648879,0.556029
0.134285,0.704690,0.319240
0.146429,0.057375,0.148350
0.469048,0.617783,0.059883
0.835715,0.326900,0.114125
0.219481,0.397736,0.216318
0.438572,0.422715,0.076300
0.585714,0.422475,0.287950
0.254762,0.583192,0.086633
0.514286,0.732230,0.160020
0.557143,0.561031,0.052650
0.154762,0.545117,0.273300
0.475000,0.952869,0.108613
0.653061,0.929607,0.276600
0.221429,0.560900,0.023900
0.728571,0.503570,0.194340
0.500000,0.567150,0.009500
0.130612,0.764021,0.072629
0.573470,0.358043,0.171786
0.557143,0.749200,0.339567
0.361905,0.956767,0.210467
0.404762,0.879883,0.275500
0.232653,0.638279,0.314329
0.085714,0.181925,0.144300
0.031429,0.647320,0.068600
0.267857,0.635613,0.401325
0.111905,0.672008,0.072050
0.935715,0.278088,0.062800
0.250000,0.850550,0.315850
0.503571,0.370275,0.025250
0.971429,0.521800,0.093000
0.357143,0.367300,0.356800
0.842857,0.117150,0.148500
0.285714,0.761767,0.272500
0.434694,0.155129,0.116214
0.138095,0.552650,0.149200
0.495238,0.729883,0.170300
0.385714,0.888537,0.120750
0.914286,0.248167,0.072900
0.614286,0.111125,0.440325
0.594286,0.256030,0.410400
0.597143,0.308160,0.326400
0.490476,0.921000,0.036933
0.431428,0.445640,0.049680
0.142857,0.041600,0.124400
0.537143,0.596700,0.375660
0.561224,0.555364,0.026586
