alpha,phi,h
0.495238,0.729883,0.170300
0.280952,0.659150,0.377033
0.442857,0.741120,0.020400
0.373809,0.739517,0.100733
0.383674,0.181900,0.174543
0.061905,0.843050,0.234433
0.191428,0.794960,0.060280
0.278572,0.928163,0.282675
0.464286,0.949775,0.292550
0.320000,0.923760,0.231940
0.267347,0.728700,0.300700
0.005714,0.660280,0.449820
0.214286,0.956350,0.333500
0.485714,0.550975,0.050250
0.351020,0.871550,0.210300
0.042857,0.822350,0.164200
0.420000,0.951960,0.147800
0.297143,0.684510,0.340060
0.657142,0.102625,0.062700
0.514286,0.772900,0.416167
0.171428,0.590663,0.244150
0.330952,0.655258,0.299583
0.404762,0.702767,0.495467
0.383673,0.937950,0.201786
0.540476,0.088083,0.179000
0.342857,0.205275,0.351200
0.214286,0.493825,0.190250
0.585714,0.163575,0.165467
0.577143,0.506360,0.328200
0.500000,0.059610,0.786060
0.382857,0.462070,0.170660
0.363265,0.063893,0.857157
0.392857,0.893050,0.138850
0.473469,0.447971,0.288871
0.514286,0.800825,0.437425
0.433334,0.778025,0.436117
0.235714,0.728875,0.539400
0.437143,0.538040,0.101860
0.171428,0.920250,0.301900
0.560715,0.669550,0.386300
0.339286,0.940388,0.113825
0.328571,0.665700,0.363100
0.300000,0.782050,0.333000
0.328571,0.623325,0.316650
0.148572,0.331140,0.302740
0.375000,0.950775,0.230150
0.461429,0.697470,0.322470
0.285714,0.659530,0.173220
0.252381,0.715117,0.338500
0.419048,0.717250,0.304200
0.238096,0.200533,0.284467
0.635714,0.120725,0.541300
0.190476,0.150550,0.267933
0.377143,0.721120,0.202640
0.134285,0.704690,0.319240
0.360714,0.664088,0.465775
0.176190,0.750008,0.302350
0.434286,0.814040,0.429760
0.219481,0.397736,0.216318
0.328572,0.608225,0.116000
0.354286,0.866710,0.422540
0.511429,0.847550,0.138640
0.114286,0.677529,0.112714
0.196429,0.876425,0.044225
0.142857,0.682144,0.249425
0.217857,0.607812,0.044100
0.507142,0.240325,0.497050
0.566667,0.520317,0.080150
0.032143,0.748225,0.369925
0.225714,0.565140,0.434660
0.133334,0.701250,0.157200
0.652381,0.570800,0.085817
0.173809,0.640050,0.282350
0.361905,0.956767,0.210467
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.423810,0.602350,0.310967
0.557142,0.718975,0.152000
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.497143,0.796500,0.430080
0.291429,0.560250,0.103140
0.296429,0.956125,0.380562
0.135714,0.273413,0.632675
0.448571,0.453170,0.120860
0.452381,0.660217,0.375000
0.523809,0.641050,0.117167
0.214286,0.493825,0.190250
0.339286,0.913600,0.250825
0.495238,0.729883,0.170300
0.182857,0.426120,0.097500
0.211428,0.722330,0.151620
0.428571,0.691110,0.401280
0.338776,0.913850,0.320586
0.304762,0.572608,0.073400
0.223809,0.852167,0.027000
0.347619,0.925600,0.304867
0.464285,0.741025,0.376967
0.537143,0.596700,0.375660
0.491429,0.202220,0.571920
