alpha,phi,h
0.434694,0.408221,0.065429
0.642857,0.126983,0.779967
0.137143,0.787150,0.276920
0.431429,0.874520,0.116600
0.459184,0.678100,0.039229
0.633333,0.707025,0.397117
0.580953,0.443067,0.336400
0.676191,0.800067,0.124833
0.619048,0.366458,0.518233
0.739286,0.677525,0.366150
0.560000,0.184730,0.059600
0.725000,0.444837,0.457625
0.304762,0.880467,0.253478
0.333333,0.255533,0.466900
0.620635,0.929989,0.210922
0.628571,0.799250,0.474900
0.600000,0.971875,0.222250
0.446939,0.580171,0.057071
0.397960,0.852479,0.444914
0.797619,0.830217,0.065167
0.851948,0.856141,0.308755
0.814286,0.489286,0.120200
0.638095,0.155250,0.046833
0.842857,0.117150,0.148500
0.461905,0.494092,0.110717
0.642857,0.953450,0.239500
0.921428,0.921375,0.090400
0.853572,0.456463,0.258575
0.828571,0.881760,0.071980
0.475000,0.331075,0.120950
0.926191,0.499733,0.107783
0.819643,0.382644,0.296875
0.565714,0.469070,0.393380
0.567347,0.588471,0.101357
0.867347,0.907829,0.112929
0.557143,0.605725,0.340250
0.764285,0.696575,0.426200
0.602857,0.274880,0.374920
0.435715,0.176733,0.155683
0.711905,0.797850,0.090167
0.466667,0.236917,0.352000
0.665306,0.738793,0.262014
0.578572,0.224350,0.216625
0.710714,0.422450,0.124450
0.519048,0.609717,0.339333
0.657143,0.708183,0.366167
0.985714,0.901500,0.305300
0.678571,0.125833,0.101000
0.640476,0.880225,0.281233
0.214286,0.205025,0.339700
0.542857,0.459081,0.385925
0.428571,0.058842,0.558967
0.612500,0.367925,0.361513
0.485714,0.471940,0.357920
0.723810,0.947883,0.387700
0.862857,0.760820,0.408500
0.780953,0.357817,0.278933
0.835715,0.326900,0.114125
0.557143,0.420083,0.497700
0.800000,0.336250,0.134150
0.874603,0.786861,0.054944
0.910714,0.180212,0.186150
0.514286,0.732230,0.160020
0.557143,0.561031,0.052650
0.400000,0.506550,0.020800
0.737143,0.873390,0.142260
0.505714,0.603150,0.214680
0.914286,0.733140,0.473820
0.728571,0.503570,0.194340
0.780000,0.494140,0.341840
0.735714,0.369300,0.282850
0.200000,0.783950,0.305300
0.546429,0.308325,0.369250
0.814286,0.511100,0.125525
0.817857,0.871381,0.066100
0.777551,0.878143,0.282843
0.489286,0.618587,0.340075
0.826531,0.151493,0.065943
0.873470,0.486329,0.138029
0.626530,0.815314,0.325571
0.935715,0.278088,0.062800
0.671429,0.542775,0.408725
0.904762,0.516233,0.161867
0.647619,0.850083,0.247033
0.746939,0.298443,0.286800
0.624490,0.406771,0.288286
0.542857,0.708529,0.059786
0.377143,0.545090,0.082340
0.871429,0.966700,0.110700
0.634286,0.242460,0.304540
0.785714,0.454050,0.249533
0.497143,0.091290,0.137880
0.559184,0.160893,0.201286
0.790476,0.873750,0.064167
0.597143,0.308160,0.326400
0.641429,0.914190,0.231820
0.471429,0.895500,0.014667
0.960318,0.449733,0.115378
0.185715,0.430500,0.371600
0.602857,0.206550,0.348240
